generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
795,100,0.0004078228397172296,0.0005799043432347552,0.0004742792523804017,3.2797980082647714e-05,2108.4624616847823
796,100,0.00039760504157604457,0.0005399762213990688,0.0004753171545057275,2.8368393556075217e-05,2103.8584248865986
797,100,0.0004049177565781758,0.0005514088747376179,0.00047505368280969677,3.0983002660274424e-05,2105.02525543117
798,100,0.0004092575833990445,0.0005633663255464531,0.00047490234864951543,3.060361374957749e-05,2105.696050659067
799,100,0.0004201325230693589,0.0005701012132600698,0.00047388140261371835,3.0283860856891947e-05,2110.232633069047
800,100,0.000409006486997017,0.0005797506963474632,0.00047971305312674903,3.3624298879128676e-05,2084.5795074410485
801,100,0.00040140693936183114,0.0005823409192826696,0.00047837044113818164,3.3023710869642704e-05,2090.4301645827254
802,100,0.0004199618270444509,0.0005811500066438015,0.000475379856403299,3.0423656502456517e-05,2103.58092908259
803,100,0.00041641354728206377,0.0005497314461352889,0.00047423126777679405,2.791599819601928e-05,2108.6758042927463
804,100,0.00039968189291003675,0.000568273278899424,0.0004739153775063708,3.512995639294677e-05,2110.081350940247
805,100,0.0004104224454306772,0.0005884206031720571,0.00047683138667898266,3.0994068643591464e-05,2097.177383738857
806,100,0.00038624461120102734,0.0005913567728284201,0.0004739975764419231,3.490379737360865e-05,2109.715428307735
807,100,0.00041102424738603544,0.0005795564971311014,0.0004745317012367651,3.700203893750395e-05,2107.3407685802963
808,100,0.00040835617292548845,0.00056189385263254,0.0004722492984337979,2.7878574312708535e-05,2117.52564443499
809,100,0.00041046456630961973,0.0005548255643151718,0.0004700774071961627,2.9358719574613693e-05,2127.309214804917
810,100,0.0004133509529797746,0.0005516010466344045,0.0004736413731836188,3.2466182976208536e-05,2111.3020454239863
811,100,0.0004267691224783021,0.0005988038741897535,0.000480188786547667,3.3049157918567466e-05,2082.5142694179362
812,100,0.0004057643876297941,0.0005640730666017299,0.00047898847469824313,3.0351545276858264e-05,2087.7329055359583
813,100,0.00040335950315599533,0.0006087662045332077,0.0004806085355238418,3.1213978644800026e-05,2080.69546436591
814,100,0.00041292753407933496,0.0005993253495675696,0.0004834849100832484,3.3323465229909595e-05,2068.3168784478007
815,100,0.00042073737824120975,0.0005683918484783775,0.0004827891375526849,3.266348081153489e-05,2071.297637451244
816,100,0.00041304318488862604,0.0005856584922481191,0.0004803923068494188,3.565141925941025e-05,2081.6320031399973
817,100,0.00040601063311088755,0.000545698044482012,0.0004744168524797538,3.291941999531349e-05,2107.85092218594
818,100,0.00040304030987230215,0.0005701963465290272,0.00047632824170639734,3.4805288362314126e-05,2099.392629791595
819,100,0.0003992968071514327,0.0005633800864789474,0.0004779807142822682,3.259137869082881e-05,2092.134619911583
820,100,0.00041205449593455197,0.000587562733091135,0.0004788696757772438,3.1773998974313036e-05,2088.2508343776835
821,100,0.00041023781913253587,0.0005477676086578534,0.0004753831644661544,2.9422829114337378e-05,2103.566290831901
822,100,0.00041757348737276207,0.0005673191639350383,0.0004820203509290605,3.154479017614523e-05,2074.6012031910477
823,100,0.0004084172161487893,0.0005986958304429776,0.00047922991260167995,3.52702449133235e-05,2086.6810975365115
824,100,0.00040817830304922816,0.0006126538460608366,0.0004836434489484929,3.738128479710565e-05,2067.6388818542605
825,100,0.0004099478585337753,0.0005708129820777607,0.0004778215664852753,3.0936106423480505e-05,2092.8314461729433
826,100,0.0004136948108675351,0.0005633079935053754,0.0004794183208521183,3.398686840053726e-05,2085.861045574144
827,100,0.00040248498435336915,0.0005366346594711212,0.000476148797686112,2.876261350096464e-05,2100.1838182929164
828,100,0.00039981756596744973,0.0005635476997344343,0.0004827573553455219,3.300243992854481e-05,2071.434000802068
829,100,0.0004091023302446986,0.0005704223169835404,0.00047369604272536585,3.134757477502092e-05,2111.058378800451
830,100,0.000401281004771267,0.0005478608879984625,0.00046969098035469134,3.11581635804747e-05,2129.0594067717484
831,100,0.00041073589216891564,0.0005698982748963786,0.00047193261013300916,3.1441763931050674e-05,2118.9466006982666
832,100,0.0004217478844083799,0.0005402090788374667,0.00047427181027828865,2.6904540721218603e-05,2108.4955469169245
833,100,0.0004085709676644345,0.0005599702947729643,0.0004697919031342001,3.148661250447725e-05,2128.602032790551
834,100,0.000413089913125749,0.0005874497039999122,0.00047203158834650203,3.20565319003533e-05,2118.502288168763
835,100,0.0004088234897624878,0.000608195779257068,0.00047157810757882937,3.275173903858789e-05,2120.539490550543
836,100,0.00041136663627526634,0.0005521346674187816,0.00047263225946426063,3.102418106587157e-05,2115.8098711533626
837,100,0.00038987389835482727,0.0005369452041516314,0.0004676638550067464,2.912136735941005e-05,2138.287980339157
838,100,0.00040654874245644817,0.0005548422019924504,0.0004666821911464683,3.0331285708693237e-05,2142.7858593518727
839,100,0.0003958517772396474,0.0005722092622401328,0.00047277776864382005,3.729511410941428e-05,2115.1586777621455
840,100,0.00040456391727707204,0.0005737683869688448,0.0004705267824288192,3.4164412805555486e-05,2125.2775343373337
841,100,0.00039670575939747775,0.0005981915453514198,0.00047211934532515325,3.767396673006734e-05,2118.1085034998728
842,100,0.0004116218955716521,0.000584769709814166,0.0004763683856860731,3.363217569006369e-05,2099.215712142158
843,100,0.0004064595353895539,0.0005771301854383932,0.00047860140002759747,3.292563599350241e-05,2089.4213847730853
844,100,0.00040018542184545923,0.0005650936243709838,0.00047445803717271887,3.259318651236516e-05,2107.667953016393
845,100,0.0004233855749088367,0.0005681639506671543,0.00047869114298461016,2.868601338582571e-05,2089.029669036826
846,100,0.0004125515270539123,0.0005381068386590979,0.0004743177062806634,2.9384452812658577e-05,2108.291524348618
847,100,0.00040768945968683626,0.000577565965523725,0.0004785205446550313,3.239883925890951e-05,2089.774433239657
848,100,0.00039178110696272856,0.0005787623733360959,0.0004809677884585421,3.534776436742153e-05,2079.1413146500076
849,100,0.0004067052091762555,0.0005644505539512284,0.0004718640850840732,3.013713384844571e-05,2119.2543183739604
850,100,0.00039842394370049586,0.0005474337970850131,0.000472664756727622,3.41478000727323e-05,2115.664402235643
851,100,0.0004156708664369118,0.000572794949501794,0.00047728562708080236,3.1384846932486866e-05,2095.1814663187088
852,100,0.0003913775249737172,0.0005665355565843183,0.0004795020259227974,3.253334158575817e-05,2085.4969237627492
853,100,0.00041736190564104804,0.0005611797564423081,0.00047524804303057807,2.8514171050067385e-05,2104.164371983871
854,100,0.00041167966212367986,0.0005905472593516599,0.0004765948574657748,3.4385698305597236e-05,2098.2181916887594
855,100,0.0004033809059963785,0.0005466030379411302,0.00047468477883866474,2.9248207606924868e-05,2106.661187760307
856,100,0.00041104411676392704,0.0005721499262866877,0.00047784300156889593,3.260632517796455e-05,2092.737565930049
857,100,0.0004116001522322736,0.0005600021178892073,0.0004761702833574035,3.252956393099997e-05,2100.0890541701883
858,100,0.00041687001671889836,0.0005984013769309088,0.00047869948719854726,3.173218682569206e-05,2088.993255146806
859,100,0.0004187322451624672,0.0005776706231084959,0.0004773053799996823,3.0373713632276044e-05,2095.094758832732
860,100,0.00040742294710053526,0.0005559914928194302,0.0004737860151538701,2.991114916250931e-05,2110.657486745853
861,100,0.00040059823394556155,0.0005708529747285164,0.00047740979430540073,2.921531081645855e-05,2094.636540615873
862,100,0.00041664695103737766,0.0005519008459293024,0.00047394672432371076,3.085131952453348e-05,2109.941790244317
863,100,0.0004167454104835746,0.0005464508191421788,0.00047577323417651,2.854290382263749e-05,2101.84165095131
864,100,0.00040261279916150585,0.0005388149178969485,0.0004724784277754714,2.5728593828712984e-05,2116.498746214112
865,100,0.0004086647436932527,0.0005564129297001854,0.00047621401335372056,2.7987483781286554e-05,2099.896206240415
866,100,0.0004094041895352096,0.0005678499586033198,0.0004790266025413914,3.507523527760269e-05,2087.5667336525275
867,100,0.0003913515774267917,0.0006177033256614632,0.00047760882711417833,3.66266572907382e-05,2093.76364763237
868,100,0.0004119317215251888,0.0005947823095915168,0.0004764828097713074,3.6361189446550616e-05,2098.711599858051
869,100,0.0003985562457002036,0.0005549907457167102,0.0004749102043816884,3.045894220648107e-05,2105.6612192655552
870,100,0.0004142193931494896,0.0005481972779690542,0.00047728007665590315,2.9067172548927862e-05,2095.205831776116
871,100,0.000402433394916921,0.0005513353182331558,0.0004778936064877403,3.1351632556240886e-05,2092.5159625998335
872,100,0.0003890547244165735,0.0005931206173909765,0.00047603832195452584,3.4582925152950724e-05,2100.6712146496607
873,100,0.0004169632956221068,0.0005632311779683961,0.000474220410629811,2.9264515759027954e-05,2108.724081850257
874,100,0.00039867416586757316,0.0005802462902369131,0.00047916618441756005,3.344196041203238e-05,2086.9586221229865
875,100,0.0004187990997544429,0.0005713919909343353,0.0004760387260935222,3.172168688660007e-05,2100.6694312587097
876,100,0.0004215163045921998,0.00056148642416263,0.00047856869761473997,3.054992158198568e-05,2089.5641628551007
877,100,0.0004019345153768967,0.0006007354233761734,0.0004773218814165489,3.3303478226801613e-05,2095.0223296537306
878,100,0.0004232724161075727,0.000586489937555528,0.00047629417180517164,2.7957395518395223e-05,2099.5428018990133
879,100,0.0004066282870644845,0.0005893110436100814,0.00047601128787981117,2.9765547067199535e-05,2100.7905179183304
880,100,0.0004012200086041718,0.0005973318824879255,0.00047402812974913443,3.824804212743505e-05,2109.5794473826286
881,100,0.0004177545599654814,0.0006048732604597677,0.00047818354356067355,3.136109420160933e-05,2091.2472071994603
882,100,0.00040975489956875707,0.0005806305817788798,0.00047745636851803013,3.378704525408589e-05,2094.432216086855
883,100,0.0004068341545382036,0.0005687153881405643,0.0004799019031349976,3.294477512525218e-05,2083.7591880078407
884,100,0.00040682369763837465,0.0005732299927185672,0.00047441039176689885,3.6298789183667116e-05,2107.879627753494
885,100,0.0003991099901219434,0.0005407286963015682,0.00047369189155254635,3.231471096725757e-05,2111.0768789443605
886,100,0.00040368429735450334,0.0005689117874699784,0.00047937557664071303,3.208521313462514e-05,2086.047034368398
887,100,0.00039332832660701305,0.0005804228906616177,0.0004739641841345366,3.286649068531967e-05,2109.8640645727482
888,100,0.00038957312557423216,0.0005529346573205584,0.00047397097801925433,3.142660395744906e-05,2109.8338218492704
889,100,0.00039896847470873053,0.0005953273250197666,0.0004745061438413593,3.501219196823756e-05,2107.454272150221
890,100,0.0003993910291746775,0.0005775711421595144,0.0004781198766627895,3.29541001694714e-05,2091.525679668165
891,100,0.000418484948679208,0.0005693818590613488,0.00048040720484222974,2.8354397791788312e-05,2081.567449281718
892,100,0.00041267798623765374,0.000581116728405389,0.0004776780245431493,3.262203093569735e-05,2093.460340689524
893,100,0.0004189135881489101,0.000568169223658432,0.0004773689664151196,3.332215498631367e-05,2094.81568839647
894,100,0.0003998015339478365,0.0005684608031262947,0.00047379330032880384,3.548753092620834e-05,2110.625032701008
895,100,0.000413364319406557,0.0005511963790031103,0.00047880316275578766,3.111808626363472e-05,2088.540924091697
896,100,0.00040716179896155204,0.0005905560151653943,0.00047602599537391354,3.408710767733018e-05,2100.725611034142
897,100,0.00040442676272077325,0.0005652088159445177,0.00047601137597342983,3.0239615944689265e-05,2100.7901291330027
898,100,0.0004083843525891057,0.0005715885087341843,0.00047387159445516636,3.5098334387219806e-05,2110.276310505063
899,100,0.00040738204400386975,0.0005755726006954706,0.0004760255037983406,3.3719044525649315e-05,2100.7277803830266
900,100,0.0004093958305460859,0.0005931150850741355,0.0004746398155854204,3.534713431075524e-05,2106.8607545420537
901,100,0.0003950940293592352,0.0005815023789078553,0.0004750521855393695,3.490892147997794e-05,2105.0318900535317
902,100,0.0004056661882218047,0.0005659530040416803,0.00047696711057242477,3.060526705785025e-05,2096.58061915394
903,100,0.00040014936842900446,0.0005819170105839841,0.000472442027844822,3.4319966932550515e-05,2116.6618147030294
904,100,0.00039763011157104445,0.0005819170105839841,0.00047408896430673283,3.2172392605940904e-05,2109.3087485432497
905,100,0.00040912235487040074,0.0005537819127916954,0.0004734378332463564,3.4006415193208955e-05,2112.2097343657865
906,100,0.00041656039086187456,0.0005454108613356029,0.00047148090699406344,2.7667639813813348e-05,2120.976661336132
907,100,0.00040685220168829316,0.0005594657435085953,0.00047359795048304283,3.169502768514848e-05,2111.4956240415677
908,100,0.0003882761625400108,0.0005651472925323638,0.00047633409662529817,3.690136659444865e-05,2099.366824849905
909,100,0.00039725903106028923,0.0005456543247319113,0.00047743981284675065,3.095555559395614e-05,2094.504842479447
910,100,0.0004079738551279093,0.0005629864433386424,0.00047710994211622724,2.9576503314635747e-05,2095.9529695912165
911,100,0.0004241189831035187,0.0005495133350673303,0.0004699647700970346,2.4913973360041314e-05,2127.819069913534
912,100,0.0004042483624185327,0.000577083618495412,0.00046824690893691777,3.0767793636996255e-05,2135.625416663925
913,100,0.00039746212389413596,0.0005781951707054572,0.0004709743637189796,3.1710582984465e-05,2123.2578183314426
914,100,0.00041705129010969255,0.000563376469839245,0.00047007320096217127,3.21267638408373e-05,2127.328250053706
915,100,0.00039321174584679077,0.0005723500959267018,0.0004694772473335023,3.3830606290737734e-05,2130.0286769587165
916,100,0.00039579576654367505,0.0005926031404574531,0.00047853112620365167,3.508204469595438e-05,2089.7282229754546
917,100,0.00041513639910021775,0.000590737437087345,0.0004769499222712607,3.0814382226268235e-05,2096.656175637784
918,100,0.0004005365813624197,0.000621195600974968,0.00047780001806725945,3.418495318038884e-05,2092.9258312820552
919,100,0.0004098556899757822,0.0006031073556281638,0.00048122098331207877,3.3571228133942267e-05,2078.047372575783
920,100,0.00042939113625035686,0.0005542356907988254,0.00048240409262655706,3.040029214889047e-05,2072.950904199996
921,100,0.0004163194511090519,0.000541345750751727,0.0004796823112634864,2.8364937953886565e-05,2084.7131038999405
922,100,0.0004216816103325344,0.0005412891071387505,0.00047711981196472524,2.504352380910915e-05,2095.909612057637
923,100,0.00040827992919728243,0.0005507835019009154,0.000471561727055398,2.9203372748003936e-05,2120.6131512079273
924,100,0.00041815998321253757,0.0005571057566136363,0.000479968230070464,2.916350139051603e-05,2083.4712327796997
925,100,0.0003920859382036576,0.0005657604386470307,0.0004765981473048542,2.8784448845755137e-05,2098.203708207774
926,100,0.0004166797377303939,0.0006011622935485248,0.0004830585443149472,3.360780039884889e-05,2070.142453267558
927,100,0.0004084391220077552,0.0005487383545752157,0.0004794439149271296,3.0398495073002944e-05,2085.7496963998165
928,100,0.00041547567379739397,0.0005684419672779327,0.0004800319515214108,3.432858143023415e-05,2083.1946640855995
929,100,0.0004147289896084924,0.0005689092112365511,0.00048020652199844556,3.8346101795401855e-05,2082.43735599084
930,100,0.0004161397666707549,0.0005514656645842759,0.00047532589385053365,3.195370827941713e-05,2103.8197433326663
931,100,0.00040168683250608046,0.0005805575503668794,0.0004792264363885159,3.2605883697356736e-05,2086.696233905772
932,100,0.00040043843935126276,0.0005847145626708751,0.00048126727810560946,3.260201301549988e-05,2077.847477884336
933,100,0.00040749402947302547,0.0005834898133162585,0.00048019246803328677,3.580937314560269e-05,2082.498303431699
934,100,0.000417354545144981,0.0005441800005546796,0.0004760777687633433,3.106396883823696e-05,2100.497157423658
935,100,0.00041401246615203126,0.000595148727955558,0.00047422082837058564,3.3293652361231645e-05,2108.722224276783
936,100,0.0004212143350330397,0.0006068182166041607,0.00047370226303322096,3.271037357380436e-05,2111.030657942771
937,100,0.00039549957105782776,0.0005437446466273684,0.0004706102874187501,3.0457381013600888e-05,2124.9004255408418
938,100,0.00039269094489567365,0.0005618814876180488,0.0004699367900476207,3.572890862512181e-05,2127.9457603195224
939,100,0.00040415421123351055,0.0005723491549849461,0.00047280864922102033,3.556291998259714e-05,2115.0205302875866
940,100,0.0004103814432047324,0.0005688857167089589,0.0004774623465978934,3.407589445003964e-05,2094.40599269323
941,100,0.0004165574416598448,0.0005689229981909616,0.0004850386008364002,3.442617583454337e-05,2061.6915814032136
942,100,0.0003874636673103142,0.0005776836093384304,0.00047885704720387125,3.332015178296248e-05,2088.3059064060394
943,100,0.0004013662122371609,0.0006207422855233376,0.0004803143656798419,3.5900262366186914e-05,2081.9697919811115
944,100,0.000387905328376435,0.000562286984001104,0.0004769683482566222,3.278851516594176e-05,2096.5751787411527
945,100,0.00041445610774801754,0.0005644869311314534,0.0004792418226468485,3.0189904279805216e-05,2086.6292396540193
946,100,0.00042200384112266984,0.0005639841733416743,0.0004766438552414727,2.7936842953138472e-05,2098.0025001966924
947,100,0.00040831498216583603,0.0005492851003866832,0.0004775380496443951,3.114587792832245e-05,2094.0739711624296
948,100,0.0004200092586894843,0.0005380377990256926,0.00047878503338798424,2.825687580668848e-05,2088.6200074463236
949,100,0.00041839573448339116,0.0005568355788570667,0.00047975623496224526,3.049535882583512e-05,2084.3918788855253
950,100,0.00040119217192742263,0.0005608328582645616,0.00047414431662902586,3.159448866737056e-05,2109.0625046601745
951,100,0.00041504506140243675,0.0005749655244934857,0.00047401766003841284,2.8690131483367052e-05,2109.6260420317744
952,100,0.0004150254879296154,0.0005928518966638083,0.0004728112783130335,3.4372632216581484e-05,2115.008769604543
953,100,0.00040993519735703214,0.0005759172862287653,0.0004736394440700471,3.397050868083059e-05,2111.310644668582
954,100,0.00041159587867523403,0.0005879722148155965,0.0004765036081375146,3.6632393278265054e-05,2098.6199955728544
955,100,0.00040680581326143253,0.0005921436417475241,0.00047776438788755003,3.557018642045118e-05,2093.0819151706364
956,100,0.0004106142268325436,0.000568999768451097,0.0004843926414320675,3.718789647532056e-05,2064.4409399853416
957,100,0.00041152213007518743,0.0005593364768130016,0.0004730903925259995,3.0243932861694973e-05,2113.7609551964074
958,100,0.0004002505963259831,0.0005714148181281557,0.0004705583820158101,3.150553548458518e-05,2125.1348147622657
959,100,0.0004188228620068649,0.0005617036619073835,0.0004773940381305012,2.9175771285398173e-05,2094.7056731501084
960,100,0.00041341977683004934,0.0005704418001740738,0.00047243041340280843,2.988021494225127e-05,2116.7138516701925
961,100,0.00040728472222578384,0.0005797647189997592,0.00047285231957207524,2.986029390033465e-05,2114.825197230683
962,100,0.00038922123564669403,0.0005768390274553059,0.00047465063509073024,3.370912731590537e-05,2106.812729343232
963,100,0.0004213298561269386,0.0005532415503025357,0.00047662402027376404,3.076584212914556e-05,2098.0898097112654
964,100,0.0004093510174686167,0.0005470434359424503,0.00047508753561584444,3.012753718517408e-05,2104.87525989021
965,100,0.00038863769341218135,0.0005741767277254554,0.00047979671753679685,3.480719160367731e-05,2084.2160095088757
966,100,0.00041851046855240096,0.000578536839363962,0.0004797641061103435,3.455018237148784e-05,2084.3576817520498
967,100,0.00040336440440591096,0.0005959442948929102,0.0004763145420760037,3.623819802483197e-05,2099.4530119561914
968,100,0.00040402536099676717,0.0005426344506073615,0.0004681876027009282,3.1224456930674834e-05,2135.8959404971392
969,100,0.0004158748747702912,0.0005479821236810416,0.00047437150480641197,2.5375396238741224e-05,2108.052422769563
970,100,0.0003983752360428035,0.0005479821236810416,0.0004774970397116896,3.086558908820034e-05,2094.2538211415826
971,100,0.00042033758727368315,0.0005851671700638836,0.00047854689137964983,3.041337034425399e-05,2089.6593792867443
972,100,0.000411843915639889,0.0005666360220098913,0.00048189522182911495,3.641524086663528e-05,2075.139894942993
973,100,0.0004215838047375319,0.0005654936342494092,0.00048302026392356266,3.187874368542092e-05,2070.3065164948207
974,100,0.0004138823348870529,0.0005737929851743614,0.0004831022850377988,2.9847762525996054e-05,2069.9550198189563
975,100,0.00040644633213824104,0.0005699687942983044,0.0004770097807424064,3.434682684142805e-05,2096.3930727869442
976,100,0.0004253297168637653,0.0005709351967669664,0.00047866067130754243,3.3127132503328374e-05,2089.1626572710293
977,100,0.00041507531116770076,0.0005665495156279538,0.00048093891638763486,3.2259530069126576e-05,2079.2661311566726
978,100,0.00041194333245377047,0.0005597082431867315,0.0004790261405909309,3.1319033943795904e-05,2087.568746804488
979,100,0.0004042392841655369,0.0005740447251161424,0.00048111524724583346,3.202046174321579e-05,2078.504070957107
980,100,0.00041738309097371983,0.0005734715263769945,0.0004772295363362973,3.02055633164807e-05,2095.427721588702
981,100,0.0004126945363621133,0.0005507528156797157,0.00047295723677922674,3.1035153410391985e-05,2114.356060623708
982,100,0.0004066766707227992,0.0005715765085396471,0.00047265802890241756,3.313518863856157e-05,2115.6945166511805
983,100,0.00041379046500857747,0.0005625388148871488,0.00047983787382283093,3.046486670510115e-05,2084.037243732092
984,100,0.00041513867718302375,0.0005485882603351517,0.00047517830346562777,3.1908016000046435e-05,2104.473189761989
985,100,0.00041384322224500615,0.0005649411467695493,0.00047534826303840074,3.144953726407371e-05,2103.7207406797984
986,100,0.0004136582981441973,0.0005717809941373067,0.00047374356367206155,3.252640406377884e-05,2110.8466197384114
987,100,0.00041584094926306074,0.0005708380336454098,0.0004763180982877875,2.9922829353166193e-05,2099.437337348051
988,100,0.0004097239981591411,0.0005606402810704612,0.0004759594027769445,3.084693670734597e-05,2101.0195284841216
989,100,0.00041865181050221274,0.0005708546204127959,0.000477753115188496,3.392926373316242e-05,2093.131301939189
990,100,0.0003848395908094221,0.0005975347345802231,0.00047164290690871385,3.2967442848671726e-05,2120.2481482320886
991,100,0.00041724786330949907,0.0005675991387065326,0.00047291941067155674,2.8625519992515146e-05,2114.52517582219
992,100,0.000416398260547662,0.0005412424326943607,0.00047451861498486387,2.915395755959207e-05,2107.3988847242545
993,100,0.00040792824261004805,0.0005782790695049118,0.0004743212774670177,2.9995489351222755e-05,2108.2756509263613
994,100,0.0004090315760955322,0.0005638983074939763,0.00047912617399207093,3.2822317000518444e-05,2087.1328979337895
995,100,0.0004131035526360606,0.0005601338426145234,0.0004761106390327675,3.0378413396484755e-05,2100.352140904746
996,100,0.00040390451888122213,0.0005902853153497635,0.00047170394627261253,3.020030312973712e-05,2119.9737841965575
997,100,0.0004209761177684904,0.0005657744512976579,0.0004723919984158345,3.007226185349374e-05,2116.885983152758
998,100,0.0004157352385726183,0.0005715695003636337,0.00047147664529783196,2.7847469606098836e-05,2120.995832928903
999,100,0.0004145712696911426,0.0005808703636616943,0.00047670802959401805,3.0251896273407948e-05,2097.720067462754
1000,100,0.0004082414596928605,0.0005460261605663398,0.0004770859386171187,3.093270830712652e-05,2096.0584227206527
1001,100,0.0004105984817838408,0.0005687731230307076,0.0004809270419336845,2.7867560136354647e-05,2079.317469816744
1002,100,0.0004179462123698587,0.000571715825592459,0.0004810821857117153,3.150678849506954e-05,2078.646912524094
1003,100,0.000401975040456723,0.0005758091365882452,0.000483369744736864,3.289346807739629e-05,2068.8096656615903
1004,100,0.0004120810775587849,0.000576647809945265,0.0004768991004129137,3.3384482232910644e-05,2096.879610664331
1005,100,0.0004014910746475194,0.0005459054071350343,0.0004714499699565028,2.799299090341674e-05,2121.1158420314728
1006,100,0.0004263781025160859,0.0005898665150240675,0.00047303879976113216,3.138501094264335e-05,2113.991496056908
1007,100,0.0003821202956188151,0.0006046386689995336,0.00047502281366696575,3.7275668652792374e-05,2105.1620495454586
1008,100,0.0004119559703763172,0.0005550225225006268,0.00047546672247809327,2.887141798754125e-05,2103.1966123477214
1009,100,0.0004144218249759485,0.0005840938151607572,0.00047636468508735594,3.172649217385811e-05,2099.232019721654
1010,100,0.0004125429004338052,0.000577982563308219,0.0004806491810592255,3.431176197389486e-05,2080.519512789475
1011,100,0.0004141992064824399,0.0005715911614295944,0.00048562915368448014,3.0074299509736992e-05,2059.184446429906
1012,100,0.0004076977848583838,0.0005607073348588647,0.000478135221939935,3.170104675800202e-05,2091.458554219675
1013,100,0.00040633769322413017,0.0005745582778250899,0.0004788257786487531,3.22284936370921e-05,2088.4422781538647
1014,100,0.00040646548318251327,0.0005605308039309612,0.000479288496461535,3.135255702263831e-05,2086.426040647221
1015,100,0.0004034534744885764,0.0005491245497797716,0.0004746459995116674,3.23536615256293e-05,2106.833305302974
1016,100,0.00040698661565717733,0.0005609417482270348,0.00047494633125638784,3.491827098633687e-05,2105.501051781312
1017,100,0.00041769459105466076,0.0005920229334805377,0.00047714228886415103,3.4089931264772056e-05,2095.810879351157
1018,100,0.00040450480602081625,0.0005586006098915104,0.00047695718595926347,3.4213144872509814e-05,2096.624245190446
1019,100,0.00042885704991161433,0.0005665908066834494,0.00047898235423883534,3.0146126907920932e-05,2087.759582686775
1020,100,0.0003897350300131571,0.0005559026750540795,0.0004809323569736115,3.189640187549446e-05,2079.2944901706196
1021,100,0.00040723235139232316,0.0005774322070216547,0.0004767868011260013,3.357835092962494e-05,2097.373496158775
1022,100,0.00039966316204973395,0.0005721535473624405,0.00047763781397694335,3.5866664616444993e-05,2093.6365813956936
1023,100,0.00040904963363148716,0.0005681358756935644,0.0004791989039134039,3.3835255120092556e-05,2086.8161254824367
1024,100,0.00041324952872462287,0.0005666699023161538,0.0004795268106578248,3.187844011395011e-05,2085.3891331501973
1025,100,0.00039174735019750187,0.000573423057291906,0.00047699351231002176,3.0760169389055236e-05,2096.464572771905
1026,100,0.0003961282166871635,0.0005458309026979782,0.0004722080476243106,2.9366344209393335e-05,2117.710625710474
1027,100,0.0003940784872721774,0.0005532896016486211,0.000473852886842705,2.8702420952700778e-05,2110.3596237706347
1028,100,0.00041171122484398717,0.000555454563922002,0.0004692866855369822,2.8971805849981367e-05,2130.8936111318567
1029,100,0.00041563352015182135,0.0006183645339425974,0.00047946063242826657,3.507978962189393e-05,2085.6769719245153
1030,100,0.0004114069090591821,0.000621026997958414,0.0004817568186463812,3.215864532169892e-05,2075.7360587230614
1031,100,0.0004164831900737983,0.0005754996787997798,0.0004803671508463768,3.0791249351822316e-05,2081.7410146344578
1032,100,0.0003986555249832815,0.0005651765397373018,0.00048260676133352916,3.230119613392426e-05,2072.080377068942
1033,100,0.00040874118037115335,0.000577117455741626,0.00047788858769973284,3.1254606361482356e-05,2092.5379382114907
1034,100,0.00041003198732197227,0.0005412597270584808,0.0004711847143722112,2.873015181671765e-05,2122.3099338703346
1035,100,0.0004122411863720714,0.0005628323722483029,0.0004773641675463233,2.9427014698715397e-05,2094.8367472574496
1036,100,0.00039790095460347333,0.0005523517914714829,0.00047402823753554845,2.8227163886011078e-05,2109.5789676981167
1037,100,0.0004096080797443708,0.0005468335803914932,0.0004783243445609775,2.7718351883625778e-05,2090.6316213485525
1038,100,0.0004037237905694265,0.0005621064313578001,0.00047758478512234656,3.3762137960454096e-05,2093.8690493329314
1039,100,0.00039932916112002875,0.0005867773379097033,0.00048361531704982976,3.744564161130848e-05,2067.759156389507
1040,100,0.0004182798330434963,0.0005537070180790898,0.0004765502092245038,3.033895539895891e-05,2098.4147748614205
1041,100,0.00040814243115623366,0.0005527798430746941,0.0004765881190441041,2.829228027343714e-05,2098.2478581415467
1042,100,0.00041833119212221964,0.0005529786083971116,0.0004786481873119077,2.7592751734073145e-05,2089.217146347108
1043,100,0.00042219688295007716,0.0005725847910376753,0.0004788864769251183,3.0970271438152354e-05,2088.1775706445064
1044,100,0.00040216343691969403,0.0006018478842259705,0.000478268729009396,3.3542639727573797e-05,2090.8747307632443
1045,100,0.0004180426448182632,0.0005747173736037397,0.00048278484997416835,3.195838117246028e-05,2071.3160325008243
1046,100,0.0004055552441864738,0.0005500404962810868,0.00047618833791595634,3.2819415304404465e-05,2100.009429832976
1047,100,0.0004094918110277407,0.000564681464793261,0.0004732142801251347,2.912783453071502e-05,2113.2075721289825
1048,100,0.0004011161461266286,0.0005691735658862247,0.00047593801128442014,3.612454382729143e-05,2101.113960831342
1049,100,0.0004121782280619733,0.0005449480167048097,0.0004734988938464611,3.0912757533604704e-05,2111.937351904912
1050,100,0.00039197456745273553,0.0005701944246535613,0.0004733285588823784,3.374141772122033e-05,2112.697366837945
1051,100,0.00040625048620601754,0.0005738209169574346,0.00046992029158855904,2.8534066664652692e-05,2128.0204704919506
1052,100,0.00040180168748244643,0.0005902603726331159,0.00047100942147545224,3.5358603197024436e-05,2123.099781884336
