generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
509,3200,0.00038748649910022066,0.000662997751355335,0.000475956118426141,3.217817703759413e-05,2101.0340266382777
510,3200,0.0003848895439833528,0.0006369519750647343,0.0004753959293794705,3.2208335825026296e-05,2103.509807720251
511,3200,0.00038502260804088663,0.0006128414954277145,0.0004753739949487099,3.21393211987191e-05,2103.6068666480046
512,3200,0.0003891487528263806,0.0006147833307613879,0.0004760003207567436,3.27708756085921e-05,2100.8389204658592
513,3200,0.00038317331631797604,0.0006074456663116719,0.00047590000472968894,3.237421299832109e-05,2101.281761003553
514,3200,0.00038951271503692215,0.0005998427778921964,0.0004759775087991868,3.1902871023537084e-05,2100.9396064171938
515,3200,0.00036743871654686507,0.000617828963709366,0.00047539961610366564,3.120809717401197e-05,2103.49349500093
516,3200,0.0003861619291853515,0.0006169359370240239,0.00047578231139599943,3.202606536216976e-05,2101.8015509359443
517,3200,0.00038150531463472574,0.0006190492439893324,0.00047582232912304483,3.203935621877732e-05,2101.6247847027917
518,3200,0.00038812646661747874,0.0006753104131203817,0.0004757450297941484,3.2113188866573906e-05,2101.9662579190644
519,3200,0.0003825890541211805,0.000643930799819835,0.0004751736128926727,3.2808994366638314e-05,2104.493963611295
520,3200,0.00038029279110092756,0.0006112950534108235,0.00047504077251952896,3.21658450948409e-05,2105.0824641770932
521,3200,0.00038156831822876874,0.0006159442659514313,0.00047527477425590486,3.2101322772543126e-05,2104.046025934388
522,3200,0.0003915657291985911,0.0006280272181679076,0.00047551624771395877,3.1892413270027106e-05,2102.9775634533908
523,3200,0.00038879012730677257,0.0005985851633994084,0.0004760203627124473,3.2815294818691375e-05,2100.7504685342137
524,3200,0.0003829490781450327,0.000610278553799009,0.00047634360884433313,3.172805619719333e-05,2099.3249020935123
525,3200,0.00037829971814405206,0.0006350704781967111,0.0004759750467364864,3.2618465378225694e-05,2100.950473888244
526,3200,0.00039789369147096997,0.0006124735397720741,0.00047658832565549347,3.2775912330798647e-05,2098.246948505532
527,3200,0.0003817789329449375,0.0006221658091796015,0.00047577025660744697,3.253105210041673e-05,2101.854805154601
528,3200,0.00038391069905282973,0.000626453672610297,0.0004756500082651407,3.2786074816857876e-05,2102.3861718143226
529,3200,0.00038809082559688524,0.0006091662082978635,0.0004768507825811811,3.290523524065612e-05,2097.0920810636517
530,3200,0.00038609790587675096,0.000643333711938086,0.000475100100305751,3.239850855251901e-05,2104.8195935055564
531,3200,0.0003827616912451311,0.0006296773005104214,0.0004756791560128015,3.283150336657759e-05,2102.2573458591655
532,3200,0.00037469643473330956,0.0006477165812788294,0.00047581304023015027,3.274562717412268e-05,2101.665812934217
533,3200,0.0003880031581119908,0.0006033236410749859,0.00047721987724278105,3.263207688459548e-05,2095.4701337623865
534,3200,0.00038455459498473607,0.0006391181807863856,0.00047746267951562823,3.3001927634897876e-05,2094.4045323384657
535,3200,0.00038950532545301876,0.0006364638591749631,0.0004773854870264565,3.3336762900465566e-05,2094.7431942868857
536,3200,0.00039009697564606593,0.0006373225529336828,0.0004766610401361576,3.31065034780952e-05,2097.926861642293
537,3200,0.0003910361165299005,0.0005931434814984004,0.00047584379969825737,3.2472229946568985e-05,2101.5299571710743
538,3200,0.00039570443689063086,0.0006650753340116187,0.0004755479573586871,3.187874512057623e-05,2102.8373364365843
539,3200,0.0003868687373519056,0.0005949861601803416,0.00047509319990581293,3.178331123277481e-05,2104.8501645535016
540,3200,0.0003893507503556636,0.0006021752830154475,0.0004756778202257653,3.254926856556709e-05,2102.2632493677797
541,3200,0.0003842739228490841,0.0006070946500934492,0.00047472001130489044,3.213477773343298e-05,2106.5048369274386
542,3200,0.0003885604119824662,0.0006764239460159449,0.0004753989890960923,3.253420460682328e-05,2103.4962693155207
543,3200,0.00039263065728453793,0.0006140479371623356,0.00047575307704605447,3.1816275081319236e-05,2101.9307036519635
544,3200,0.0003819332287167193,0.0006198643568110514,0.00047517971186131165,3.214229947960808e-05,2104.4669522672402
545,3200,0.00038127054411760504,0.0006011133090711381,0.00047432087592703086,3.1015077856849725e-05,2108.2774357033345
546,3200,0.0003859940285883401,0.0006460770268218375,0.000474809094281266,3.1686583980243125e-05,2106.109617621652
547,3200,0.0003817363032590547,0.0006607047816134764,0.00047455097037796414,3.289716623820538e-05,2107.2552000126207
548,3200,0.0003884192845717462,0.0006177469663858516,0.00047500344768347595,3.244379950000262e-05,2105.2478774140636
549,3200,0.0003746390391226787,0.0006384180158512183,0.0004755559927079967,3.2710782629127056e-05,2102.8018053260557
550,3200,0.0003858032206827983,0.0006562488571496967,0.00047671165249689977,3.2466809643556216e-05,2097.704125255263
551,3200,0.00039553337817254454,0.0006893552468507093,0.00047680295864600244,3.245032211476681e-05,2097.3024220314032
552,3200,0.000392312720700893,0.0006347829760666585,0.0004766290668152974,3.313777603816337e-05,2098.067595167289
553,3200,0.000390441994953799,0.0006048994414274651,0.00047529231001271216,3.223344665800036e-05,2103.9683978334388
554,3200,0.0003861984940518164,0.0006341212186631399,0.0004749548670582101,3.16205341428425e-05,2105.4632121023
555,3200,0.00039109786708172074,0.0006164981876506055,0.0004758582398572481,3.249579992424336e-05,2101.4661851815117
556,3200,0.0003793739428783965,0.0006083895068805999,0.000475999302702933,3.298975207693131e-05,2100.8434136805686
557,3200,0.0003898860462187194,0.0006289191357990449,0.0004762120033591017,3.313292534425603e-05,2099.9050694778907
558,3200,0.0003725201923970055,0.0006526541578490517,0.000475437423591709,3.2987386626578207e-05,2103.326222082949
559,3200,0.0003840537598944809,0.0006184940272999411,0.0004756297527919668,3.2098950547393946e-05,2102.4757053778862
560,3200,0.0003728588776739315,0.0006031041308537111,0.00047510911380907234,3.14469488309812e-05,2104.7796620501385
561,3200,0.00037903045478446663,0.0006317728052557679,0.0004758297648571668,3.210845142201091e-05,2101.5919428667457
562,3200,0.00038833744483105566,0.0006254272064047663,0.00047604377146485895,3.2568102102677215e-05,2100.6471672191997
563,3200,0.0003878702028267812,0.0006339677296694212,0.00047640392058290653,3.262580964439761e-05,2099.0591319576984
564,3200,0.000381401770656599,0.000638168368503551,0.00047617007042295565,3.281350546010882e-05,2100.089993291168
565,3200,0.0003750657328661909,0.0006506336048981797,0.00047679586205856203,3.2899205955765156e-05,2097.333638095156
566,3200,0.0003839176001988945,0.000614049189306479,0.0004757769314158677,3.202526773177195e-05,2101.8253176422268
567,3200,0.00038698998739521856,0.00064661840260093,0.00047548478813000145,3.284524953014584e-05,2103.1167031290847
568,3200,0.0003772487525207855,0.0006092853162515142,0.0004757713974200836,3.246901167152224e-05,2101.849765291896
569,3200,0.00037962761596394077,0.0006172608750586176,0.00047681561089853706,3.1924022984507474e-05,2097.246770330246
570,3200,0.00039096067396013475,0.0006131342771335911,0.0004758041324376024,3.219763442638723e-05,2101.7051593832916
571,3200,0.000379051772479983,0.0006290069061015526,0.000476303360798562,3.250205980935489e-05,2099.5022968626913
572,3200,0.000383115432879261,0.0006296752119057868,0.0004761202517316953,3.2513044731943585e-05,2100.309735540346
573,3200,0.00038622524419616944,0.0006325741504273168,0.00047513912203571657,3.190978922406825e-05,2104.6467310785433
574,3200,0.00038085044694133953,0.0006379841672598944,0.00047500907675457533,3.3251269890026164e-05,2105.2229292803045
575,3200,0.000391492939691264,0.0006249799013061328,0.00047601648634106833,3.250970422737254e-05,2100.7675756916847
576,3200,0.0003802832155183975,0.000613047751130023,0.000476604431584245,3.296704802500556e-05,2098.176042291456
577,3200,0.00038077309729705707,0.0006098092354055078,0.00047574133730967917,3.223372646415588e-05,2101.982572410057
578,3200,0.000381530112736563,0.0006121968930036124,0.00047417299991865577,3.2147666887739715e-05,2108.934924956819
579,3200,0.0003904416830725121,0.0006054363912713958,0.0004745055514264797,3.226992668402787e-05,2107.4569032833347
580,3200,0.00039199557893056995,0.0006303525719932057,0.00047447760028584404,3.2614133691720404e-05,2107.58105208246
581,3200,0.00038361091365442896,0.0006277483365801035,0.00047509808061254834,3.196996266798179e-05,2104.8285413207536
582,3200,0.00038015456615886513,0.0006213194935448536,0.0004751901704036853,3.192199145656293e-05,2104.42063469132
583,3200,0.00039092407522866386,0.0006350072273441369,0.0004750911312206937,3.198589181882312e-05,2104.8593296839945
584,3200,0.0003894203832018987,0.0006123585024979283,0.00047567098342279733,3.239561012229006e-05,2102.2934651264104
585,3200,0.0003811346749130241,0.0006835213747060449,0.0004752426113148849,3.250846253327474e-05,2104.188421221814
586,3200,0.0003868226937935089,0.000659959859604647,0.0004753095554536763,3.214671181322562e-05,2103.892060502579
587,3200,0.00038907151529958713,0.0006425868744018272,0.00047640717166595395,3.2411265959933986e-05,2099.044807623462
588,3200,0.00038239840991372725,0.0007043162016282665,0.0004763033151632997,3.307588652017638e-05,2099.5024980188346
589,3200,0.00038721008412873065,0.0006298463304630288,0.00047612211748203917,3.2662803832246994e-05,2100.301505186268
590,3200,0.00038399891067858254,0.0006436945077524564,0.0004764196295711512,3.283514678250257e-05,2098.989919664203
591,3200,0.0003848596422014342,0.0006430993780632518,0.000475962330370173,3.290755525661142e-05,2101.0066053384185
592,3200,0.00038147830568354974,0.0006840385023270524,0.00047698144778109716,3.351723655587654e-05,2096.517599692753
593,3200,0.0003833266100055066,0.0006154998463241486,0.00047577898666616646,3.2871450023464685e-05,2101.816238264547
594,3200,0.00037006458700957184,0.0006337828873733596,0.0004762369322868449,3.25680774366822e-05,2099.7951485998665
595,3200,0.00039096136741717535,0.000597481881825472,0.00047547039664727316,3.2523963918671146e-05,2103.180360021127
596,3200,0.00037996589768632026,0.000609045458106553,0.00047506297105637344,3.241738660274189e-05,2104.984098795052
597,3200,0.000391512354604936,0.0005972554135212102,0.00047508463744097264,3.225943531481074e-05,2104.8881003319034
598,3200,0.0003885364900712514,0.0006130486793767725,0.0004757190973769213,3.192287660696087e-05,2102.0808403823253
599,3200,0.00039472534626950077,0.0006213730071494725,0.00047600497981055493,3.2342331807106425e-05,2100.8183578205203
600,3200,0.0003879350427815069,0.0006142673495570587,0.00047595256815826173,3.297147778869178e-05,2101.0496988588247
601,3200,0.0003936769273888471,0.0006739314603615139,0.00047770785386869186,3.352092494878805e-05,2093.3296195604757
602,3200,0.0003908132843534762,0.0006462358594878118,0.00047629673464513625,3.274651314068335e-05,2099.5315047562685
603,3200,0.0003798819232662522,0.0006230889517453199,0.0004747915627819182,3.235010339127233e-05,2106.1873849247845
604,3200,0.00039406370423786073,0.0006337119698108325,0.00047532447062604134,3.250985352462145e-05,2103.826042624984
605,3200,0.00039629360566678645,0.0006436577689838263,0.0004754893368285911,3.196208007334283e-05,2103.0965839734267
606,3200,0.0003778471839644393,0.0006264139063120049,0.00047546168836846487,3.2371592289948375e-05,2103.218880645201
607,3200,0.0003777409492637957,0.0006085190437097549,0.0004767644905799746,3.2204495491650434e-05,2097.471644298676
608,3200,0.0003837431864093115,0.0006272679601486843,0.00047687809868692454,3.245180406578298e-05,2096.9719573062434
609,3200,0.0003917905934959901,0.0006058603790717129,0.00047653550887477705,3.2919423080486045e-05,2098.4795075633656
610,3200,0.0003846872732052031,0.0006175095644795704,0.00047674459241070136,3.274406951536826e-05,2097.5591877055413
611,3200,0.0003953627373770906,0.000625462169487729,0.00047607521682596046,3.290092940358519e-05,2100.5084168571025
612,3200,0.0003917963633956504,0.0006098638515392004,0.00047618510258957687,3.237178519545252e-05,2100.023697847386
613,3200,0.00038092686351823594,0.0006420331518885503,0.00047692953017243223,3.2284471389420145e-05,2096.7458224665884
614,3200,0.00038157014588528006,0.0006207695794793942,0.00047597919060854356,3.173428956032949e-05,2100.932183025672
615,3200,0.00039257976435351716,0.0006059058646831376,0.00047614843262757203,3.198684531160201e-05,2100.185428484163
616,3200,0.00038162318756407683,0.0006245022169302007,0.00047540498516658277,3.261652276084815e-05,2103.4697388576988
617,3200,0.0003908342463325268,0.0006293571843257754,0.0004767582395806793,3.2305728804692956e-05,2097.4991452261525
618,3200,0.00038979345119318935,0.0006176626498298162,0.0004766129430123088,3.184912794604076e-05,2098.1385727373636
619,3200,0.00038884200610750976,0.000617928403541364,0.00047478193951456556,3.269063065563068e-05,2106.2300748474904
620,3200,0.000377157808790489,0.0006205998531989129,0.0004757990973819774,3.2145380652924096e-05,2101.7274002879994
621,3200,0.00038930897274385714,0.0006584064568132048,0.0004756143375406172,3.299617897948495e-05,2102.5438492265816
622,3200,0.0003825445981195539,0.0006417881120501834,0.000477540544971745,3.257422144005572e-05,2094.063028845368
623,3200,0.0003776961958992184,0.0006462641361579105,0.00047648062115988974,3.242478897415456e-05,2098.7212398391243
624,3200,0.0003784504557764134,0.0006164244791471403,0.00047577669407995087,3.1785745649197295e-05,2101.82636611443
625,3200,0.0003868462749624638,0.0006229495912111779,0.00047607735866431124,3.2249475426084415e-05,2100.4989668183607
626,3200,0.0003914173607531452,0.0006739851301453194,0.0004760428220484794,3.310581963826191e-05,2100.6513567347974
627,3200,0.00038252922035414866,0.0006111766833281588,0.0004762958499782674,3.2605736017298246e-05,2099.535404403856
628,3200,0.00038227215369800204,0.000633946348972924,0.0004755213323155205,3.2279035449790415e-05,2102.9550769690277
629,3200,0.0003795483121713279,0.0006235231031454716,0.000475075812214205,3.279022135200905e-05,2104.9272017012604
630,3200,0.00038589547101256015,0.0006236614987798154,0.0004759905736274508,3.1955020625989945e-05,2100.881940537507
631,3200,0.0004033042795942702,0.0006261309554918274,0.00047583898035848284,3.151301338439233e-05,2101.5512416545403
632,3200,0.0003912486591055357,0.0006033818964960479,0.00047523361554864546,3.199486445053028e-05,2104.228251710529
633,3200,0.0003918856474743004,0.0006210336169818442,0.000475035339211034,3.150913070944027e-05,2105.106541464594
634,3200,0.0003893785411037398,0.0006245429315470039,0.00047547012536911686,3.1967414311401275e-05,2103.181559984826
635,3200,0.0003876364903650421,0.0006120589626147462,0.0004759343534026096,3.241392287311444e-05,2101.130109332673
636,3200,0.0003888007851214898,0.0006123979837259607,0.00047601433075442854,3.1786468941794654e-05,2100.777088822334
637,3200,0.00039568398716687225,0.0005959371406184656,0.0004756687538107127,3.1988842202011675e-05,2102.3033192504786
638,3200,0.0003845218589605058,0.0006241742176014984,0.0004768782876917491,3.261216837076002e-05,2096.9711261972852
639,3200,0.0003924527114351697,0.00061300614233185,0.00047681063912410844,3.1981250662071074e-05,2097.26863862975
640,3200,0.00039301163368584465,0.0006022200897570604,0.00047630865347875916,3.213266267093886e-05,2099.4789674645176
641,3200,0.0003765517210458718,0.0006170069669680552,0.000476894191880035,3.295508844540754e-05,2096.901193234819
642,3200,0.000388433011257732,0.0006393017922015527,0.00047641341770646536,3.3583406641268645e-05,2099.0172879978254
643,3200,0.00038244946189462306,0.0006753396688284418,0.0004745753944776612,3.202856031344302e-05,2107.1467497817594
644,3200,0.00039744409127818564,0.0006556883783442024,0.00047565297059780527,3.202579875554541e-05,2102.373078303685
645,3200,0.000386275058954931,0.0006241563701370556,0.0004758400724466087,3.2199817309680554e-05,2101.546418439158
646,3200,0.00039150615948576494,0.0006335373532738249,0.0004751491625886338,3.232669267872518e-05,2104.6022570090527
647,3200,0.00038662678361582034,0.0006193548629285359,0.0004759815736469649,3.223644133115647e-05,2100.9216645468277
648,3200,0.00038628940557144394,0.0006082536609632519,0.0004772175872617247,3.267388376463134e-05,2095.480189106193
649,3200,0.00039146835473978216,0.0006321585462729719,0.0004774255005907499,3.2795108693415156e-05,2094.5676315208016
650,3200,0.0003809541766201695,0.0006145705483056604,0.0004768686979965446,3.1527398523521446e-05,2097.0132956960115
651,3200,0.00039546171106561167,0.0006206099415516185,0.0004764515440622713,3.157459486222982e-05,2098.849321536257
652,3200,0.0003814790675781944,0.0006116056001593505,0.00047562544422197396,3.224863203705129e-05,2102.4947511708415
653,3200,0.0003765933329264929,0.0006244703733313213,0.00047658670116332963,3.289004573825412e-05,2098.2541005845083
654,3200,0.00039683481442864344,0.0006160636385147486,0.0004766930158788627,3.2492713710531965e-05,2097.7861363383604
655,3200,0.00038642999467368807,0.00060274497144898,0.00047535355642959915,3.184310121470664e-05,2103.697314291793
656,3200,0.0003784933101417702,0.000622339751144998,0.0004759160838276698,3.2829836358466675e-05,2101.210767993506
657,3200,0.0003817004541277652,0.0006074878515783379,0.00047568684493609295,3.176874597049782e-05,2102.223365319987
658,3200,0.0003907585632280361,0.0006153813079144799,0.0004761006628149093,3.175768415360856e-05,2100.3961517036655
659,3200,0.00038552454542027583,0.0006189710841576938,0.00047599144408486875,3.2098873326314094e-05,2100.8780986023376
660,3200,0.000394845572257595,0.0006956450049242576,0.0004762022615811437,3.234587060725048e-05,2099.9480277134353
661,3200,0.0003874744011535374,0.0006022864640512045,0.00047657651929389167,3.222436379130483e-05,2098.298928956102
662,3200,0.0003827502757738691,0.0006112243187175104,0.00047660256746387685,3.240029801495256e-05,2098.1842488202565
663,3200,0.0003857519468553136,0.00066642651103151,0.00047627200365421736,3.295081931461451e-05,2099.6405254297065
664,3200,0.0003882063378018875,0.0006232707838209786,0.00047577865384293894,3.262440630648362e-05,2101.817708555949
665,3200,0.00039344478399051927,0.0006463515335362723,0.0004766107279335927,3.29621231160152e-05,2098.1483239700224
666,3200,0.00038745543560008,0.0006283187521108976,0.00047654353357647473,3.267895963922473e-05,2098.4441704516844
667,3200,0.0003918463034192782,0.00063453851020109,0.000476928184818904,3.26627611245567e-05,2096.7517371188983
668,3200,0.00039873955732331863,0.0006232864703291918,0.000476995671125483,3.220984345685019e-05,2096.455084467487
669,3200,0.00038797506759499854,0.0006147380351008311,0.00047676111516676623,3.248000524436402e-05,2097.486494153807
670,3200,0.0003894929462974655,0.0006093983887524946,0.00047638390474596617,3.2690252198018654e-05,2099.1473264262663
671,3200,0.00039059757485848857,0.0006198561278330374,0.0004770345778356508,3.270981059364244e-05,2096.284098601596
672,3200,0.00038728567805612445,0.0006620539461790703,0.0004770295979069667,3.290254842169424e-05,2096.30598266363
673,3200,0.00038484923764569494,0.0006259122037377751,0.00047715065947672775,3.286902982107866e-05,2095.77411272293
674,3200,0.00038937651499679557,0.0006434015302427304,0.00047565705717890814,3.2961805665731136e-05,2102.3550158825283
675,3200,0.0003862782024379324,0.0006296553109091362,0.0004758841348929381,3.274827068060166e-05,2101.351834780066
676,3200,0.0003893249543314963,0.0006138513994072372,0.00047527981986866726,3.191845928480892e-05,2104.0236891949826
677,3200,0.00038884589805472094,0.0006439592455512531,0.0004757727746515272,3.220060739058063e-05,2101.843681014399
678,3200,0.00039543680797940765,0.0006760463258352274,0.0004765477023449976,3.2349830088228356e-05,2098.425813573744
679,3200,0.0003758518084569343,0.0006529705362102964,0.00047660368966707966,3.285411333829337e-05,2098.1793084701603
680,3200,0.00038707870614313486,0.0006329999711009167,0.0004755977579801831,3.281226373548525e-05,2102.6171448892055
681,3200,0.0003857524471607352,0.0006315589694784648,0.0004763457197131322,3.2493490535899825e-05,2099.3155991875524
682,3200,0.00037676903055183043,0.0006179442734056227,0.0004769768039229889,3.319846058809655e-05,2096.538011440608
683,3200,0.0003904358653027856,0.0006676407799012757,0.0004762887463253609,3.296321056988487e-05,2099.566718120363
684,3200,0.0003849344028239186,0.0006143034652606405,0.0004766854861938711,3.275000737841629e-05,2097.819272796767
685,3200,0.0003809425735431503,0.0005890801778559836,0.00047603000561607754,3.249664174609144e-05,2100.7079137916967
686,3200,0.00038566196799990184,0.000620981974627139,0.0004758462373257823,3.285867561782155e-05,2101.5191916193767
687,3200,0.00039576256721364516,0.0006682321889295819,0.0004766588666505089,3.319584650955919e-05,2097.9364278420317
688,3200,0.00037658051650402044,0.0006322226941457925,0.0004766539529600834,3.3345360986430675e-05,2097.958054873707
689,3200,0.00037895707205001035,0.0006290214389805914,0.00047718615828195877,3.324542430158312e-05,2095.618204015721
690,3200,0.00038695616491162503,0.0006293984853454253,0.00047668096709297037,3.348880679270749e-05,2097.8391608510838
691,3200,0.00037987418392996554,0.000630294807176324,0.000477732327457345,3.345327978622513e-05,2093.222381081771
692,3200,0.00039030458900616617,0.0006015344636245019,0.0004773202079268447,3.34682518907316e-05,2095.0296748242063
693,3200,0.00037576401091405655,0.0006045111625865665,0.00047682686786315533,3.250188268028671e-05,2097.1972583704955
694,3200,0.0003899260183622483,0.0006118521393707415,0.0004769224707345966,3.223112525597398e-05,2096.7768586364045
695,3200,0.0003902363433330728,0.0006597812266746489,0.0004758955111612466,3.300019681488286e-05,2101.3016020257696
696,3200,0.0003773394263172501,0.0006052252027507807,0.0004756241920109856,3.240739259740988e-05,2102.5002865642773
697,3200,0.0003887339953249979,0.0006251359505728204,0.0004759141487258737,3.2101445011888176e-05,2101.219311670432
698,3200,0.0003883090808988059,0.0006035989616750595,0.00047578982241194124,3.228755376577395e-05,2101.7683710228566
699,3200,0.0003903393220537609,0.0006114458899200214,0.00047509068489488544,3.081686066094814e-05,2104.8613071023515
700,3200,0.00038775902475185996,0.0006477383100655421,0.00047565722008071867,3.2344838596652386e-05,2102.3542958736143
701,3200,0.0003910751920678578,0.0006879022700508232,0.0004768993716025021,3.284135118969764e-05,2096.8784182703953
702,3200,0.00038895490966502555,0.000621519677773956,0.00047634430387979694,3.185186257667514e-05,2099.321838961981
703,3200,0.00037740113804264554,0.0006134023189638434,0.00047507290429444216,3.210067389086368e-05,2104.940085954085
704,3200,0.0003859702623665047,0.0006340421082329417,0.00047581404936401106,3.266816066386584e-05,2101.6613556002253
705,3200,0.0003742772885162863,0.0006428430047278741,0.0004756239925872723,3.317826272757008e-05,2102.501168118658
706,3200,0.00037954062937987936,0.000654683584261644,0.0004754897594033513,3.3070862543556483e-05,2103.0947149204826
707,3200,0.0003843303965565344,0.0006146122370466852,0.0004758057859140591,3.351311842977879e-05,2101.6978557310395
708,3200,0.00037429151456871073,0.0006223287427843189,0.000475460408475213,3.2339856356427004e-05,2103.2245423062027
709,3200,0.00037824945018347626,0.0006022941298151862,0.00047595248466189983,3.1665843702836656e-05,2101.0500674460504
710,3200,0.0003890268534044585,0.0006351546092211523,0.000475796357108341,3.225060304495057e-05,2101.739504853534
711,3200,0.0003866802201952806,0.0006190880684963295,0.0004770669768747859,3.212074997359871e-05,2096.141733705593
712,3200,0.0003781670148277666,0.0006432286270172345,0.0004767292284816007,3.276074026697565e-05,2097.6267874009636
713,3200,0.000369692918613375,0.0006379776176812718,0.0004769545227695739,3.301378520616344e-05,2096.635952193538
714,3200,0.00038722192650587244,0.0006321235101095125,0.0004768263524964319,3.1282032218794774e-05,2097.199525077597
715,3200,0.0003888443533824567,0.000637308966439827,0.0004769438013155328,3.24322807124052e-05,2096.6830835032233
716,3200,0.0003785541671195292,0.0006639779500936645,0.00047650041839603243,3.262936318161397e-05,2098.634043945105
717,3200,0.00039410422259355523,0.0006587534185576633,0.0004766397290014291,3.2749586183955645e-05,2098.020662471889
718,3200,0.0003844752163181795,0.0006197365835872114,0.0004758544937451168,3.251924105870414e-05,2101.4827287427756
719,3200,0.0003905699023206262,0.0006266940238781061,0.00047515751239452696,3.2352318143371224e-05,2104.56527344072
720,3200,0.00038437909312020216,0.0006420632176920913,0.00047516445780394995,3.283519802554136e-05,2104.5345113177514
721,3200,0.00039240246440226705,0.0006310532121415906,0.00047674852942423187,3.284574587332215e-05,2097.541865955408
722,3200,0.00038236351684213315,0.000611365584346616,0.0004765879239801377,3.291912918173433e-05,2098.2487169391143
723,3200,0.00037628110704394913,0.0006354699810191818,0.00047701475698479825,3.2417147100257896e-05,2096.371203106969
724,3200,0.0003917773020632313,0.0006167001927413592,0.00047641765839088893,3.267463221361918e-05,2098.9986042446913
725,3200,0.00038719615160212443,0.0006148708153873942,0.0004759869411890946,3.3048467904493355e-05,2100.897973170931
726,3200,0.0003803662886591553,0.0006141126619248782,0.00047565972112273186,3.2070332395505986e-05,2102.3432415921875
727,3200,0.0003960743298239425,0.0006463032320767349,0.00047616923567654206,3.264463806654331e-05,2100.0936748448235
728,3200,0.0003865814080780661,0.0006466222815356895,0.0004755272969624014,3.2807807734338385e-05,2102.9286991259037
729,3200,0.00039163455056167115,0.0006158188960485964,0.00047563297288246716,3.219289386499394e-05,2102.4614713730293
730,3200,0.0003918894988686403,0.0006210175036077485,0.00047592967065206214,3.176283624832039e-05,2101.1507826984584
731,3200,0.0003735222236035906,0.0006145577079292684,0.0004745548230721554,3.192631061157341e-05,2107.23809216865
732,3200,0.00038138526773505893,0.0006130010271033801,0.00047604880920751173,3.297728749200595e-05,2100.6249373141395
733,3200,0.0003945725299794152,0.0005968069958327584,0.0004755762572239881,3.195349218761783e-05,2102.7122040052086
734,3200,0.0003846559847495852,0.0006070337494113937,0.0004746353894916426,3.244534849711755e-05,2106.8804015458018
735,3200,0.0003921089112004704,0.0006493117317408968,0.000475552832310854,3.282513532143277e-05,2102.8157799853693
736,3200,0.0003787279085557734,0.0005990208662279323,0.0004747229013651953,3.1819085270333954e-05,2106.4920127599216
737,3200,0.00037569619166215974,0.0006213247643340247,0.00047443149984138956,3.231940446314525e-05,2107.7858454472707
738,3200,0.00038246249870553203,0.0006275761374073709,0.0004749820863762837,3.238086433056742e-05,2105.3425564512636
739,3200,0.0003842262901410613,0.0006431993751451746,0.00047554786892972927,3.2560919000833745e-05,2102.837727462864
740,3200,0.0003845128320800071,0.0006636515836443483,0.00047660111157383974,3.339186715203769e-05,2098.190658216856
741,3200,0.0003822923142026657,0.0006170472852802213,0.00047724552443271763,3.274597013756496e-05,2095.357523129545
742,3200,0.0003832870830356817,0.0006420927744726595,0.0004764545855452224,3.321991037244137e-05,2098.8359233769734
743,3200,0.00037329875167552574,0.0006241914165381938,0.00047596944774222066,3.1929589393366095e-05,2100.9751880998633
744,3200,0.0003909173413302855,0.0006120364006652858,0.0004753878063473798,3.2157458377307394e-05,2103.54575074917
745,3200,0.00039454191877868756,0.0006118757250578665,0.0004750753867752955,3.290589989854243e-05,2104.929086703006
746,3200,0.00038867276098095724,0.0006469022046257603,0.0004755759222593374,3.265712984984003e-05,2102.7136850184934
747,3200,0.00038134772034387594,0.0006066603754737839,0.00047531096354764104,3.271434716024478e-05,2103.885827787704
748,3200,0.0003936076834206746,0.000618818533562298,0.0004768815846712923,3.2459789484621255e-05,2096.9566285292517
749,3200,0.0003868612226322316,0.0006461916814758377,0.00047680813742554144,3.257670519774796e-05,2097.279642498049
750,3200,0.00039612800644991676,0.0006143227740837124,0.0004759823615874761,3.185485966891901e-05,2100.9181866841504
751,3200,0.0003900661450145456,0.0005991550864138252,0.0004757020986469559,3.2608956978293596e-05,2102.155956100067
752,3200,0.00039241632218418155,0.0005939514822738807,0.0004767866012296499,3.195643850507806e-05,2097.3743754983125
753,3200,0.00037169022820280034,0.0006120146431268768,0.0004754555911176281,3.252634597979033e-05,2103.2458523610026
754,3200,0.00038283402323079346,0.0006315694198643368,0.00047535982626311166,3.2261036079807566e-05,2103.669567243783
755,3200,0.00039069972561912614,0.0006175839755257638,0.0004761865676506992,3.224868056030893e-05,2100.0172368018953
756,3200,0.00038767981844259005,0.0006122874833898515,0.00047520431436307687,3.232233701609356e-05,2104.3579988121833
757,3200,0.00037983229434928787,0.0006103570848241059,0.0004766560941255221,3.289699681704884e-05,2097.9486307305265
758,3200,0.00038384993226188435,0.0006016911439959216,0.00047642156206479985,3.207299640126157e-05,2098.9814055980664
759,3200,0.0003912186323022534,0.0006078923570605819,0.0004760779653842664,3.2535541266226744e-05,2100.49628991514
760,3200,0.0003734433741208513,0.0006150762203963634,0.00047642933570999697,3.302355582365518e-05,2098.947157629901
761,3200,0.00039200437294721716,0.0006065678361027742,0.0004755625855600811,3.2545441885134895e-05,2102.7726536188225
762,3200,0.00039500647924770494,0.0006269370593384077,0.0004746504946871832,3.185693040580163e-05,2106.8133525470075
763,3200,0.00038285864112158434,0.0006109014026299759,0.0004746116229660039,3.1203343199777794e-05,2106.9859051294857
