generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
803,800,0.0003973661951269654,0.0006194858734767544,0.0004742743434891359,3.206081513715067e-05,2108.4842849461597
804,800,0.00038912318979981346,0.0005682817774485504,0.000473858862788727,3.085654413276147e-05,2110.3330095270508
805,800,0.00038770613415836484,0.0005834864382996498,0.0004753099340572091,3.1961330118888376e-05,2103.8903846676985
806,800,0.0003919069395933153,0.0006002197093243933,0.0004750634397676497,3.206408359652057e-05,2104.982021957095
807,800,0.000378847892708789,0.0005971673324332656,0.00047460552827231377,3.168046293103042e-05,2107.0129621967476
808,800,0.0004044865371760587,0.0006198760999373732,0.0004759692986693082,3.1158069676920506e-05,2100.975846122326
809,800,0.00039090365308709797,0.0006161983535776065,0.0004753733750675234,3.2449661739134775e-05,2103.6096097261593
810,800,0.0003807915936321416,0.0005830862467931199,0.000473009391489333,3.262810389473402e-05,2114.1229286195926
811,800,0.0003978716123239596,0.0006122960898362794,0.0004739372533842069,3.2371763963880715e-05,2109.983954330194
812,800,0.00039432847086616653,0.0006028161237767962,0.0004741895558796042,3.108783972483403e-05,2108.861293127886
813,800,0.00039519505466905025,0.0005880499237970969,0.0004742126217055978,3.175281168418198e-05,2108.758717562822
814,800,0.00039631110346575343,0.0006027646190342718,0.00047243703450051565,3.1093338831271534e-05,2116.6841864064504
815,800,0.0003981723264959863,0.0005823389614593359,0.0004746158116115158,3.0625023018669475e-05,2106.9673102642514
816,800,0.0003986368794120641,0.0005920792102918347,0.00047415632285292586,3.1243925939836366e-05,2109.0091005918753
817,800,0.0003962333845529679,0.0005996764367592424,0.00047327089485175376,3.2681114474049246e-05,2112.9547810313534
818,800,0.0003872503318642682,0.0005868404769492976,0.00047592383348114923,3.277240123434347e-05,2101.176553158708
819,800,0.00039450490546350913,0.0006200572495555174,0.00047835774694601746,3.2356438899947405e-05,2090.485638383211
820,800,0.0003980072856456054,0.0005959114497545315,0.0004775235878664466,3.3042254912062155e-05,2094.1373900877943
821,800,0.0004001963260863163,0.0005980706139479322,0.00047610497832041354,3.196978868529804e-05,2100.3771133159853
822,800,0.0003999979047434566,0.0005959269759855355,0.00047660464089316297,3.233433321920824e-05,2098.1751208422725
823,800,0.00039711387797647493,0.0006165757558843564,0.0004756415482993012,3.1147029215525824e-05,2102.4235657620516
824,800,0.00039782308211842675,0.0006004627162057289,0.00047623129537001445,3.151062163314834e-05,2099.820002847642
825,800,0.00040365952397728133,0.0005941297521969788,0.00047975114036628483,3.0836146310690655e-05,2084.414013558177
826,800,0.0003999764776598239,0.0006650415885139751,0.00047774630377182896,3.196103310751062e-05,2093.1611445341473
827,800,0.00037932777195923904,0.000604836344815855,0.00047578486295115475,3.282071111448778e-05,2101.7902793234985
828,800,0.0003935473940445698,0.0005887821523818977,0.00047765559868179013,3.3494562883913384e-05,2093.5586283501116
829,800,0.0003916492622317243,0.0006213626869656079,0.0004752946861439322,3.2165333511613245e-05,2103.9578795063
830,800,0.0003920205682705882,0.0006088840831281437,0.0004774314800436165,3.1846173166837186e-05,2094.541398712635
831,800,0.0003842845306318162,0.0005915514040071379,0.0004768409781689603,3.3410440703050164e-05,2097.1351997471734
832,800,0.00038768998755956617,0.0006045153389788917,0.00047561714931829765,3.1847490969438385e-05,2102.531419300798
833,800,0.0003907784618217765,0.0005999011460968976,0.0004755423708531805,3.076012671461441e-05,2102.862039834388
834,800,0.00040834458294620513,0.0005926352302369132,0.00047643370578484367,3.088020130887076e-05,2098.9279050957775
835,800,0.00039536616674258406,0.0006311286705735673,0.00047472753513449123,3.372512461741916e-05,2106.471451496274
836,800,0.00039266623971764424,0.0006113084650363958,0.0004760147400497946,3.28705310248936e-05,2100.7752824952286
837,800,0.00039568398489303873,0.0005728692764121372,0.0004740277740307846,3.111052764097297e-05,2109.58103044624
838,800,0.0003875518791499503,0.0005814073087793247,0.0004745914053916936,3.1034250369613504e-05,2107.075662642209
839,800,0.00038374398528952486,0.0005916452207856073,0.00047572960384919426,3.102146411806626e-05,2102.0344159977876
840,800,0.0003885515850483943,0.000608504749596812,0.0004743797694526135,3.1325711295826034e-05,2108.015696271996
841,800,0.0003871904768629771,0.0006089190408099134,0.0004764420560727182,3.368430724547499e-05,2098.8911185610627
842,800,0.0003924605928868028,0.0006009113311277074,0.0004756293125334032,3.224018261910581e-05,2102.4776515004432
843,800,0.00039232005035148983,0.0005928202315920945,0.00047502122372285253,3.10094800397355e-05,2105.169095735904
844,800,0.00039095583742910535,0.0005878967974854988,0.0004750139837077094,3.174385541814566e-05,2105.2011820673692
845,800,0.00039379286748016253,0.0005926387282103528,0.0004771987924861057,3.1520498201039826e-05,2095.562720915972
846,800,0.0003891812980048168,0.0005798879542735549,0.00047596020602072803,3.2359464543009264e-05,2101.0159827446796
847,800,0.00038773661099279766,0.0006097614922248438,0.0004763415521554519,3.3237025841571796e-05,2099.3339662999933
848,800,0.0003961546363914797,0.0006088830916199534,0.00047550251172591825,3.099409622597129e-05,2103.0383128163253
849,800,0.0003908055107163433,0.0006076283312950029,0.0004766241149577743,3.183146149862259e-05,2098.0893929141484
850,800,0.00039558642447507495,0.0006037536824741521,0.00047492384054627086,3.17460820807206e-05,2105.6007608499326
851,800,0.0003796558561616889,0.0006169015557735247,0.0004757176412908778,3.177378437055928e-05,2102.0872744732824
852,800,0.00038992808746695804,0.000584279585994477,0.00047465867943654114,3.310068409376126e-05,2106.7770238333833
853,800,0.000384936369773183,0.0005922284694275555,0.00047337415945749564,3.342230918644691e-05,2112.493848726422
854,800,0.00037933819621006583,0.0006065777035883233,0.0004741610228504298,3.337222311946395e-05,2108.988195589079
855,800,0.00038377244668234394,0.0005838910298801401,0.0004773989566302743,3.240191472533447e-05,2094.6840920192008
856,800,0.0003886217134732403,0.0006540791416468743,0.00047768149358634506,3.2599193617905865e-05,2093.4451374537944
857,800,0.00038361226981400894,0.0006252293058503427,0.0004777624385440256,3.383677669962314e-05,2093.090455263679
858,800,0.00039554801950222683,0.000610342383273455,0.00047666640858393095,3.4026219284972724e-05,2097.9032337746976
859,800,0.0003839141177331707,0.0005972875642219743,0.00047588251306214676,3.3848995113155084e-05,2101.3589962895053
860,800,0.0003997431901191579,0.0006122549488135954,0.0004769933281541564,3.3149635237979904e-05,2096.4653821673924
861,800,0.0003976402180376333,0.0006160709616984499,0.00047722811124920056,3.244826262039633e-05,2095.4339789045175
862,800,0.0003903384131587285,0.0005966370336218516,0.00047760154792130915,3.2983782854290324e-05,2093.795558980815
863,800,0.0003933387704722468,0.0006019803274911293,0.0004774806251736107,3.3099547947223615e-05,2094.3258161237486
864,800,0.000399806822003559,0.0006375360598920177,0.0004767581098381557,3.235052071226429e-05,2097.499716028886
865,800,0.00039379630872398845,0.0005904218118388999,0.00047705352880817695,3.363204639992839e-05,2096.200823623086
866,800,0.0004010610495924219,0.0006156633189830157,0.00047769985663544194,3.446975587503747e-05,2093.3646642543436
867,800,0.00040112876490751574,0.0006297162630558118,0.00047567160311473523,3.220653697875638e-05,2102.2907263160573
868,800,0.00039632966307990626,0.0006074766287132703,0.0004796685163539785,3.292680258074115e-05,2084.773058697134
869,800,0.0003951747713049163,0.0005914040509999199,0.00047789553464177843,3.274437763596989e-05,2092.5075199741746
870,800,0.00039939471423129283,0.0005750843874111937,0.0004745142693732237,3.157756214921825e-05,2107.4181843274805
871,800,0.00040265181212354204,0.0005883099918319312,0.00047385089188070503,3.0135544852479593e-05,2110.3685086061973
872,800,0.00039697855458079744,0.0006150722073317021,0.00047250800662482423,3.1767629122396766e-05,2116.3662540728315
873,800,0.0003776155601393365,0.0005887193677237477,0.0004768034263675716,3.135404028437621e-05,2097.3003646771026
874,800,0.00037895337638518996,0.0005841505787222997,0.00047584528557896246,3.109928981192187e-05,2101.523394906176
875,800,0.00038887262241981893,0.000604476031426348,0.00047495439354342987,3.2080225020220885e-05,2105.4653111837356
876,800,0.00039332586858427626,0.0005907222802072912,0.0004749240600369088,3.293598785058988e-05,2105.5997877266627
877,800,0.0003833926104795186,0.0005998416775959751,0.0004746677043201848,3.391206314879149e-05,2106.7369675638492
878,800,0.0003926211155382358,0.0005781118254530533,0.00047392067444534394,3.148241683283299e-05,2110.0577668833635
879,800,0.00039907631602695216,0.000607136871886763,0.0004763115424084491,3.305168601326629e-05,2099.466233682985
880,800,0.0003942152998287531,0.0006028411170386896,0.0004766084807515223,3.306806975557771e-05,2098.1582166208777
881,800,0.00037117571819009947,0.0006098997591410661,0.000478871781349487,3.3630030036449146e-05,2088.2416524564155
882,800,0.00038575255485904836,0.0005954192123482358,0.00047743081293026535,3.098228543417127e-05,2094.544325412156
883,800,0.00039421926031956285,0.0006068447553294929,0.00047692339713543817,3.121472842517347e-05,2096.772785747848
884,800,0.00038314901446759824,0.000608193574211406,0.00047764607541642536,3.33174880035971e-05,2093.600369537574
885,800,0.0003926108490071851,0.0006147248089421585,0.00047713558744108607,3.292218146303404e-05,2095.8403152510064
886,800,0.0003823023473554714,0.0005979749049421256,0.00047769280402909964,3.217674790631148e-05,2093.3955704701866
887,800,0.00039133891120543096,0.0006034719138994433,0.0004775982672435879,3.265995245075597e-05,2093.8099415046104
888,800,0.0003894756317208197,0.0005782901637448662,0.00047546822961086845,3.086132357288966e-05,2103.1899456634937
889,800,0.0003890632414904406,0.0005599763216260049,0.00047402470416944874,3.171976698439921e-05,2109.594692437236
890,800,0.0003955377012095055,0.0005990964433350836,0.0004765959851981375,3.116955560433062e-05,2098.2132268366995
891,800,0.00039806921707116917,0.0006392539455182857,0.00047588112442811787,3.133697126832532e-05,2101.3651281120538
892,800,0.0003951527047680792,0.000604449725798068,0.0004744793517752418,3.231504556091877e-05,2107.5732721741165
893,800,0.00038911440222008756,0.0006168033073806707,0.00047546534308365583,3.283154727759541e-05,2103.2027140284226
894,800,0.00039126812018049225,0.0006297880555451677,0.0004738250336761845,3.373393289946522e-05,2110.483678419168
895,800,0.00040246876077955086,0.0005796686270578508,0.00047405836168683334,3.1608139805735287e-05,2109.4449140011325
896,800,0.0003981397330098974,0.0005977500408328761,0.0004764375861975088,3.288948305470277e-05,2098.910810083415
897,800,0.00039299414361671994,0.0005718219158251217,0.00047494728323185077,3.070788260452901e-05,2105.4968315543324
898,800,0.000396871577133123,0.0005954987517289517,0.00047599238398518193,3.111286049447989e-05,2100.873950183058
899,800,0.0004017239650841755,0.0005789530989622258,0.0004765827422001421,3.2058149752874106e-05,2098.271530738827
900,800,0.0003986591746972721,0.0005911341906055741,0.0004790109520094449,3.251183002771498e-05,2087.6349398797934
901,800,0.0003849011670388909,0.000645999559467191,0.0004759697164765415,3.1641375388266835e-05,2100.974001881243
902,800,0.00039648241790431204,0.0005991064630577396,0.0004755254954390336,3.081628259936247e-05,2102.9366660492938
903,800,0.00038261162204715547,0.0005969036793307246,0.00047570370832505357,3.196532075686221e-05,2102.148842860584
904,800,0.0003917884210271627,0.0006023808695418003,0.0004777588023527821,3.440370716261004e-05,2093.1063856393157
905,800,0.0003915582805575204,0.0006048902800585801,0.0004759688528713609,3.1833506457224356e-05,2100.9778139206683
906,800,0.00039692568842783564,0.0005880825103712945,0.00047520110560794347,3.2515877593946626e-05,2104.3722083109647
907,800,0.0003939818384143677,0.0006104168956237282,0.0004762272948217251,3.313417410755086e-05,2099.8376423895406
908,800,0.00039882182561070214,0.0005945223818468663,0.00047667572539022816,3.0344891097054614e-05,2097.8622294671186
909,800,0.00039509681966216263,0.0006147580233285213,0.0004783082226316863,3.3746337187807344e-05,2090.702088494168
910,800,0.0003817768573696531,0.0006139106959404927,0.0004754958196516254,3.418550211965782e-05,2103.067910739269
911,800,0.0003933790687123358,0.0005987749074827245,0.00047633363050194835,3.2227261799481855e-05,2099.368879216496
912,800,0.0003955446075949217,0.0006064296302090283,0.00047638427347797675,3.218711164436946e-05,2099.145701639603
913,800,0.0003936355343263835,0.0006122208339037729,0.0004746596976767158,3.157583773647781e-05,2106.7725043744626
914,800,0.00039503855987721914,0.0006063529406934702,0.0004760476921009938,3.31101032428716e-05,2100.6298666979974
915,800,0.0003921374185304768,0.0005845069896099419,0.0004740008832324531,3.260709823536463e-05,2109.7007102191274
916,800,0.00040050558327154646,0.0006318170595383799,0.0004750819514509765,3.293119118981946e-05,2104.900000822678
917,800,0.000387832999804584,0.0006407746331191068,0.00047655694270885217,3.4141002456922094e-05,2098.385125428632
918,800,0.00040088471685821965,0.000601407533530277,0.00047566464378386795,3.1827068538378774e-05,2102.3214844077816
919,800,0.00038618988624709334,0.0006132904437998965,0.0004739479490349398,3.103303190153793e-05,2109.936338022383
920,800,0.00038360678482953354,0.0005804857398261382,0.0004754690355230583,3.1814003951836915e-05,2103.1863807911504
921,800,0.00038278700663168424,0.0005683934645229043,0.0004753527308898739,3.0592873025513204e-05,2103.700967759187
922,800,0.0003940087121930712,0.0006146540355626739,0.00047434812947074725,3.23457801796687e-05,2108.156305192449
923,800,0.0003992353529503829,0.0006158731397010446,0.00047624772180097745,3.141650992509709e-05,2099.7475772028934
924,800,0.000394059704285094,0.0005926700869385935,0.0004757057020704756,3.2659297017771184e-05,2102.1400324771607
925,800,0.00039982648066522365,0.0005868241356325729,0.0004756832165638638,3.157264086074556e-05,2102.2394004639914
926,800,0.00038309686652788426,0.0005750087875677118,0.0004751301272506824,3.0834099638363197e-05,2104.6865745736895
927,800,0.00039635732872665545,0.0005959965178417368,0.0004764111087745309,3.191487772003312e-05,2099.0274609093253
928,800,0.0003959347163597455,0.0006100522828876714,0.0004759793481468306,3.294897151210112e-05,2100.9314876651306
929,800,0.00040305210495172677,0.000595085499408639,0.00047789840964318096,3.273492009388585e-05,2092.494931604066
930,800,0.00038565735587113597,0.0006618136034516854,0.0004764913139665148,3.192598638104011e-05,2098.6741430301804
931,800,0.0003795502410881109,0.0006280375399862952,0.0004774221696311976,3.355906495276636e-05,2094.582245253686
932,800,0.00039231507261782653,0.0006137026355366547,0.0004766396027591674,3.291432913934101e-05,2098.0212181514257
933,800,0.00036714253162251445,0.0006197280135054985,0.0004764373710550809,3.183826235969621e-05,2098.911757878015
934,800,0.00038539236313167146,0.0006004554837851744,0.00047878782193821535,3.2434857467922704e-05,2088.607842930984
935,800,0.0003979528718483671,0.0005961024025930015,0.0004763697433245694,3.299520615321367e-05,2099.209729444678
936,800,0.00039808651209272025,0.0005964657112404301,0.00047763531985252355,3.296454362696277e-05,2093.647513983605
937,800,0.0003916624890307523,0.0005959373411395595,0.00047350742287714917,3.216237513189895e-05,2111.8993107304436
938,800,0.0003991900545058434,0.0005887438073580266,0.00047558547112819266,3.2952111087979465e-05,2102.6714664511965
939,800,0.000397185054028701,0.000605566769868944,0.0004752521955324527,3.2182352067743934e-05,2104.145986910469
940,800,0.0003930929913875732,0.0006281341874428645,0.000476482518884462,3.48140783476761e-05,2098.712881096234
941,800,0.0004000430503805162,0.0006707183985869651,0.0004755428595957636,3.337654702160174e-05,2102.8598786028506
942,800,0.0003949619779309764,0.0006671866074077127,0.0004755593007249631,3.3873747008853963e-05,2102.787178119652
943,800,0.00039148103204578606,0.0006562728019298687,0.0004743321869546405,3.213572621644396e-05,2108.227161264998
944,800,0.00038899739136243836,0.0005858927467672706,0.0004743670672567548,3.171807909770079e-05,2108.072142914471
945,800,0.0003987531419978903,0.0006091610398971919,0.00047634670279770544,3.345101071326077e-05,2099.311266618926
946,800,0.0004000138576669384,0.0005826902898148493,0.0004750593015302924,3.2161389767078224e-05,2105.0003584367973
947,800,0.00039030463557623336,0.0006895347568282341,0.00047651706564520285,3.361613646110015e-05,2098.5607276121427
948,800,0.00039491582638096536,0.0006668146327866038,0.000476033373095964,3.385525155236995e-05,2100.6930532965157
949,800,0.00039642972553818504,0.0005986306942995305,0.0004764024315069532,3.190546128879175e-05,2099.0656929201773
950,800,0.0004029958686482223,0.0005863531670928706,0.0004765986908496486,3.114481094457974e-05,2098.201315276939
951,800,0.0003949651680042901,0.000584703006598845,0.0004778546967066954,3.153296683362232e-05,2092.6863477367774
952,800,0.00038727756713286405,0.0005992254293425251,0.0004769948877384616,3.314058296054312e-05,2096.458527556179
953,800,0.0004033857651377468,0.0005834473051814091,0.00047866808270596655,3.3655208154710627e-05,2089.13030997781
954,800,0.00039548898546999065,0.000578006387470099,0.00047612473775859746,3.3386433638479395e-05,2100.2899465119062
955,800,0.0003934499525336762,0.0006283279154001377,0.0004755131916475799,3.25389377210746e-05,2102.991079038531
956,800,0.0003976260361672722,0.0006269521652190579,0.00047402790673986187,3.212770429907031e-05,2109.580439846936
957,800,0.0003840311296565051,0.0005888367566307713,0.00047385070851439835,3.255955827018548e-05,2110.3693252568264
958,800,0.0003954300858630731,0.000685679273025989,0.00047555920012444096,3.279902237270277e-05,2102.7876229464746
959,800,0.0003963996982602178,0.0005862622792999249,0.0004746826903599918,3.219232466928971e-05,2106.670456514047
960,800,0.0003878462722401323,0.0006178329095014853,0.00047667127851296504,3.261474336467397e-05,2097.8818004718546
961,800,0.0003792195674957268,0.0006532164819724033,0.0004757096889749974,3.249643614493234e-05,2102.122414522775
962,800,0.0003960050162938624,0.0006132046872625248,0.000475819070045124,3.302304052686962e-05,2101.6391795838817
963,800,0.00039298953410936443,0.0006387180837866106,0.0004756799721260162,3.2194430697232914e-05,2102.2537390644693
964,800,0.00039627565433755584,0.0006228159730072433,0.00047639077105324603,3.3501021080492566e-05,2099.1170710320716
965,800,0.00038903334085518864,0.0006211035624786118,0.00047694473802635133,3.38707759893716e-05,2096.67896565566
966,800,0.0003969936889577909,0.0006034542506065089,0.00047593940786004233,3.2222906176864256e-05,2101.1077954151388
967,800,0.0003895811472946524,0.00059982185193421,0.0004759182146802427,3.330632927163418e-05,2101.2013601367926
968,800,0.0003955484916157899,0.0006500032277875243,0.0004755073671970161,3.214028789272158e-05,2103.0168384029935
969,800,0.00038997613654967103,0.0006336286603012969,0.00047600148794748785,3.455319470104383e-05,2100.8337690539306
970,800,0.0004004495032302223,0.0005911440449137732,0.00047636293973062814,3.080334659458918e-05,2099.2397111443556
971,800,0.000391875548568374,0.0006033704896396405,0.00047666020059669155,3.31376857832557e-05,2097.930556711432
972,800,0.00038368286914527516,0.0005868703390798178,0.0004770967550545185,3.299666803726091e-05,2096.010902203115
973,800,0.0003947801886959435,0.0006030045738496516,0.0004756389179096584,3.352172017332853e-05,2102.435192634799
974,800,0.0003943220009681448,0.0005881868477097795,0.0004743406904639359,3.221901039948154e-05,2108.1893670600666
975,800,0.00039192271945022575,0.0005930345799313885,0.0004744363771874648,3.319009931365336e-05,2107.764176786276
976,800,0.0003892280563513352,0.0006395321983150239,0.0004742017339591494,3.322336838872143e-05,2108.8071349948837
977,800,0.0003980254354745997,0.0006145986440758573,0.0004734530645914243,3.148452254586875e-05,2112.141782972658
978,800,0.00040179838505003946,0.0006013208398929518,0.00047577231148731897,3.184279654790305e-05,2101.845727158617
979,800,0.0003934049038022924,0.000593819504754359,0.00047650254715558274,3.307052210376383e-05,2098.624668366128
980,800,0.00038250660190744377,0.0006056983422646287,0.00047584569841895713,3.275793680297346e-05,2101.521571640966
981,800,0.00037953257675434304,0.0006065338324512652,0.00047655151226237285,3.2454466636850794e-05,2098.4090371523876
982,800,0.0003969107647980417,0.0005996524935735075,0.0004753586359197892,3.178233599172423e-05,2103.6748350328435
983,800,0.0004016299951839747,0.0006187742044641466,0.0004774400390037585,3.307521618073145e-05,2094.5038503403102
984,800,0.00039638690119784333,0.0005953575413318822,0.0004765642856567219,3.258300570864995e-05,2098.352793310908
985,800,0.0003993354654041859,0.0005856285181855432,0.00047705882620231976,3.2524778252627106e-05,2096.1775468250153
986,800,0.0004012105763711819,0.0006072413967624042,0.0004769223382404395,3.2431741688346836e-05,2096.777441143576
987,800,0.00039373717899433657,0.0005974234792022598,0.00047639509251646097,3.2677807775707216e-05,2099.098029573944
988,800,0.0003802387016591899,0.000591453484339031,0.0004743903016473102,3.2651727509848726e-05,2107.968895079687
989,800,0.00040146577647350224,0.0006113201275149126,0.0004743898943353663,3.0211212609839537e-05,2107.970704985249
990,800,0.0003948368008576072,0.0006537234215978746,0.0004753726838146854,3.444991027049698e-05,2103.6126686442717
991,800,0.0003923659849824856,0.0005997160000387545,0.0004764879138492859,3.2334855391067005e-05,2098.689118726109
992,800,0.0003863477129703043,0.0005954701276034015,0.0004759124094495705,3.3636742548270174e-05,2101.2269908166027
993,800,0.0003989039058494748,0.0005852750505322712,0.00047474174832052364,3.115396401106039e-05,2106.4083863230126
994,800,0.00038855915749198437,0.0006282529207385162,0.00047421243616995265,3.246076095226802e-05,2108.7595426148014
995,800,0.0003902413173523009,0.0006205861191053212,0.00047338021569512465,3.2949555710280505e-05,2112.466822322881
996,800,0.00038680772561156695,0.0006013915900925828,0.0004754400093375869,3.184505081454038e-05,2103.3147828540205
997,800,0.00038855239783616865,0.0006574747238488591,0.00047629457418851465,3.318603672439057e-05,2099.541028162554
998,800,0.0003976940412546324,0.0005995641144241672,0.0004773511514635668,3.199848710702141e-05,2094.893867824521
999,800,0.00039256984700621875,0.0005978280960739321,0.0004776068378748997,3.252961725418118e-05,2093.772368187768
1000,800,0.00039258982375330715,0.0005906307936508413,0.0004755850368589861,3.187058203829099e-05,2102.673386455819
1001,800,0.00039174301500881744,0.0005835164358411685,0.00047593600283425355,3.2090729770585256e-05,2101.122827533293
1002,800,0.0003905178067354383,0.0005857300044838505,0.00047375913120063974,3.166079790507703e-05,2110.777258193878
1003,800,0.0003985783632744582,0.0005928786979625897,0.00047464769844807983,3.217699647223553e-05,2106.8257641817822
1004,800,0.00039629934804333305,0.0006223719211250502,0.00047306872655262947,3.1683872025625505e-05,2113.8577628820467
1005,800,0.00038429994678883554,0.0005845925238217222,0.0004726785230104635,3.081563222550552e-05,2115.602785654519
1006,800,0.0003918126937058496,0.0006014150763554346,0.0004761650119809343,3.1528015510195145e-05,2100.1123031694738
1007,800,0.00039704849963647276,0.0005795993775972386,0.0004747034055587455,3.1402696559045065e-05,2106.578525222415
1008,800,0.00037776016785706575,0.0006032950117964053,0.00047307341405664836,3.241559727574393e-05,2113.836817471748
1009,800,0.00039658187461703604,0.0006016933789888588,0.00047397505583956416,3.250501704175989e-05,2109.815670001187
1010,800,0.0003815561935601716,0.0006431476601258484,0.00047476126912857205,3.194030450211411e-05,2106.3217769122316
1011,800,0.0003882030088153437,0.0005969334613165057,0.0004740807392807646,3.3120632067006e-05,2109.345343827121
1012,800,0.00038656370375556416,0.0006483137650542798,0.0004756052127007364,3.341723080826045e-05,2102.584188094732
1013,800,0.00039619257073423013,0.000648759516263741,0.00047606212596100554,3.3292190425151e-05,2100.5661771167875
1014,800,0.00038529596584064896,0.0006218736348537861,0.00047767203620893706,3.226703857966843e-05,2093.4865853495203
1015,800,0.0004007758792011516,0.0006047604831552948,0.0004787367789695512,3.421008072988412e-05,2088.83053053169
1016,800,0.00039096677353045586,0.0006264521034583522,0.00047664535570911796,3.32691198479268e-05,2097.9958957373524
1017,800,0.0003803740112075418,0.0006141427753837681,0.0004730057637463492,3.2838527826597554e-05,2114.1391429983782
1018,800,0.0003809729353300763,0.0005994130468285983,0.00047447211957393965,3.345331582127027e-05,2107.6053971263204
1019,800,0.00038551397491082956,0.0005829965712368968,0.0004752091383526185,3.20567896137267e-05,2104.3366368471893
1020,800,0.0003859180533580186,0.0005902886534005419,0.0004749493880651849,3.1119789809785415e-05,2105.4875006234433
1021,800,0.0003902979550854351,0.0006105909389826018,0.0004754764224967492,3.230553957063372e-05,2103.153705811432
1022,800,0.0003969602920593858,0.0006408710822069961,0.0004756932311701046,3.184762125626955e-05,2102.195142739811
1023,800,0.0003989048988494921,0.0006059185493518579,0.00047512353424566917,3.153551962128486e-05,2104.7157800500286
1024,800,0.00039456923827379484,0.0006012110676993115,0.0004750274170798207,3.1434922019558465e-05,2105.1416487650145
1025,800,0.00038440549622665687,0.0005825059069735997,0.00047437057965386413,3.1723682239065156e-05,2108.0565340491266
1026,800,0.0003946612397271898,0.0006342419254485078,0.000475970760892379,3.171768221868831e-05,2100.9693917440204
1027,800,0.0003814805888829578,0.0006077720089777862,0.00047728806041479445,3.2994149246595235e-05,2095.1707845591923
1028,800,0.00040387123776660104,0.0006305264198145208,0.0004767406303101965,3.181585887122579e-05,2097.576620120125
1029,800,0.0003943483428992804,0.0005985442659233797,0.0004771891317072332,3.2362837962842425e-05,2095.6051459560977
1030,800,0.00039868312021868374,0.0005992647902080407,0.00047674721260465287,3.028409042577828e-05,2097.5476595586506
1031,800,0.00039776967708171466,0.0005936413859061983,0.0004755048717216044,3.213230115863825e-05,2103.0278751496653
1032,800,0.00039562454657840457,0.0005851965505113067,0.00047559315280200956,3.362143553667939e-05,2102.637504573793
1033,800,0.00039956317400675754,0.0005682285994106532,0.00047611553538611163,3.216687232825002e-05,2100.33054096636
1034,800,0.00038651527237453534,0.0006075164943900637,0.00047401981434105846,3.173142975808225e-05,2109.616454303949
1035,800,0.000389118753267601,0.0006034322854858707,0.0004756922784689163,3.406834564144964e-05,2102.1993529485976
1036,800,0.0003945425913204575,0.0006962478795765812,0.0004738146419147664,3.372938237983903e-05,2110.5299658086296
1037,800,0.0003999728213857121,0.0006023234689048442,0.00047600800141980605,3.3143235870033924e-05,2100.8050222207703
1038,800,0.000390978081052599,0.0005980451966564283,0.00047635862501403155,3.224082101124638e-05,2099.258725441455
1039,800,0.000391678565626353,0.0006185576632742845,0.0004770494040548247,3.117558317419335e-05,2096.2189481848204
1040,800,0.0003956361232406247,0.0006134385622773821,0.00047759689138376834,3.277233754120356e-05,2093.815973346568
1041,800,0.0003729695569474942,0.0005943488671597164,0.0004776969970798645,3.30010878069983e-05,2093.377195404085
1042,800,0.0003953473713573141,0.0005809370629878864,0.0004768495902385913,3.3046166566186796e-05,2097.0973247552774
1043,800,0.00039008231032670274,0.000581673580003577,0.00047677008995407506,3.206344593851146e-05,2097.4470107726875
1044,800,0.0003929292321151547,0.0005711926205813392,0.00047534161530957906,3.245995899587916e-05,2103.750161552178
1045,800,0.0003934505018002552,0.0006301082341676819,0.0004750017413942825,3.263351974915401e-05,2105.255439832029
1046,800,0.000389052299805919,0.0005949918574309532,0.00047504432138856934,3.193420377093901e-05,2105.0667379350393
1047,800,0.00040173547590394,0.0005856210994166771,0.0004753952067893815,3.165131244785291e-05,2103.5130050081443
1048,800,0.0003948022749962696,0.0006129179394035054,0.0004763195960959219,3.235294732085702e-05,2099.430735574059
1049,800,0.0003861864173444506,0.0005905160472367218,0.00047586895162529056,3.305119476607711e-05,2101.418881363417
1050,800,0.0003974843177143088,0.0006060658687818896,0.00047762911040294604,3.391251634202315e-05,2093.6747325898164
1051,800,0.0003892427441451175,0.0005958465647531989,0.0004787665935401686,3.174375320709119e-05,2088.700451311041
1052,800,0.0003933175318175342,0.0006107764159190862,0.0004772619371141304,3.330967314353975e-05,2095.285465349951
1053,800,0.00039952158041616653,0.0005861346082333233,0.00047720550208000677,3.2511555167720966e-05,2095.5332569328657
1054,800,0.00039971091627929496,0.0006009767688829248,0.00047568542371741516,3.1121165192255785e-05,2102.2296461916776
1055,800,0.00039262015346095634,0.0005968157532190676,0.0004717185932822303,3.2234480685411556e-05,2119.9079583485864
1056,800,0.0003796971167223568,0.0006085804067921458,0.0004737881119108341,3.2175179883436396e-05,2110.6481459969555
1057,800,0.0003950439444658033,0.0006212746559197722,0.00047357877279426884,3.2255654453489965e-05,2111.5811295757085
1058,800,0.0003938257972426847,0.0006210756034724751,0.0004734525913158999,3.2464327373770934e-05,2112.1438943245194
1059,800,0.00038054344307813956,0.0006097034746442133,0.0004761144119707498,3.336519818746351e-05,2100.3354967995283
1060,800,0.00038381167611854105,0.0005966559457991815,0.00047675629427461325,3.256314472503389e-05,2097.5077036402936
