generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
405,200,0.00041114821033663175,0.0005639752842041884,0.00047279749819035546,2.980570514136886e-05,2115.0704135016063
406,200,0.0004022602765066391,0.0005955136275734039,0.0004725576266073202,3.185169530175766e-05,2116.1440292042244
407,200,0.000386080916514423,0.0005830425130127886,0.0004726823807799541,3.1992499373087215e-05,2115.5855192866306
408,200,0.0003991315291775266,0.000600470688166211,0.0004745375553436561,3.1433361041701434e-05,2107.3147714848583
409,200,0.000402458160728904,0.0005617882465285837,0.0004723334741422201,3.079497469170118e-05,2117.1482749895026
410,200,0.0003910283832878278,0.0005676323551408594,0.000472740050997349,3.147681959651917e-05,2115.3274360619125
411,200,0.0003944221073733937,0.0005706517885251452,0.0004734285849668499,3.3977567635824585e-05,2112.2509957230855
412,200,0.0004072882210418559,0.0005730503198636747,0.00047089501950465504,3.269466984726362e-05,2123.615580075411
413,200,0.00039670510491039213,0.0005798972463751999,0.0004729536814014038,3.159355620109191e-05,2114.3719550652636
414,200,0.0004056564147537158,0.0005471516744173451,0.00047088843153658466,2.8674613456182188e-05,2123.6452905348283
415,200,0.0003998851772825658,0.0005846841435083499,0.0004712063194338706,3.13049036811156e-05,2122.2126248252507
416,200,0.0003865983157136526,0.0005642187955947389,0.0004707636727330372,3.228093223701414e-05,2124.2080855441973
417,200,0.00040147297583084055,0.0005672957828261922,0.00047411112675755464,2.9319193916473524e-05,2109.2101483443316
418,200,0.00040707120573624294,0.000571627892464109,0.00047749980652147,3.2615743003082805e-05,2094.241686263462
419,200,0.0003918338172833222,0.0005880098508672048,0.0004792047482706336,3.4271385216825355e-05,2086.7906747769625
420,200,0.00040831050506752345,0.0005821795250269597,0.0004812241760235207,3.343602358495471e-05,2078.0335856424704
421,200,0.00040870403355476923,0.0005912463311717073,0.00047936362988681064,3.32625147496217e-05,2086.0990230654843
422,200,0.000385728790879194,0.0005751121855970777,0.00047729469757165155,3.264137615313576e-05,2095.1416495673093
423,200,0.00040516661887850876,0.0005985743591307259,0.00047436451701637233,3.358253337917624e-05,2108.0834761624587
424,200,0.0004083222155555977,0.0005646386254014992,0.0004765167122677319,3.3990023563216026e-05,2098.5622838725285
425,200,0.00039585304624665,0.0006051447871461301,0.0004763705653406797,3.144598471894194e-05,2099.2061070877526
426,200,0.00040385205752972004,0.000566663076624205,0.00047503296413646144,3.334464858312328e-05,2105.1170665973673
427,200,0.0004149769783438067,0.0005795489738290911,0.00047749153055324427,3.2678243417371615e-05,2094.2779840332514
428,200,0.00040312478386069156,0.0005627428230429734,0.00047390825392722895,3.2635528781803576e-05,2110.113068749284
429,200,0.00039870676110611794,0.0005585083615064794,0.00047458822005967775,3.278009783804873e-05,2107.0898048717972
430,200,0.000395692021431385,0.0005617088391093921,0.00047814616235485025,3.1989912848979235e-05,2091.4106997639406
431,200,0.0004122121343561376,0.0005670294642565374,0.00048030951125861644,2.9793435445953957e-05,2081.9908341593573
432,200,0.00040375415873578925,0.0005736756823570368,0.0004796499359925198,3.1837353757388475e-05,2084.8538172547474
433,200,0.00040815550041614374,0.0006430275476746127,0.0004770521750836101,3.317023166213369e-05,2096.2067719840834
434,200,0.0004097098416809895,0.0006617956975074152,0.0004781150271017524,3.564725948679666e-05,2091.5468941895024
435,200,0.0004022033459712579,0.0006206467912857815,0.0004829300720175635,3.2045706119509315e-05,2070.6931664500516
436,200,0.0003995389178421277,0.0005831993743855156,0.0004819282295032467,3.511531773537549e-05,2074.9977668474867
437,200,0.00040476132358822236,0.0006150335709343139,0.00047998091224915975,3.2409389348787797e-05,2083.416182768736
438,200,0.0003904723908228663,0.0005723229495215774,0.0004806404489181278,3.4339252457720674e-05,2080.5573110854425
439,200,0.00040340775486454923,0.0005622056427036657,0.0004773559956945264,3.092954033901667e-05,2094.8726087436185
440,200,0.0004086754928146497,0.000581499437690015,0.0004788508444313428,2.995849013820322e-05,2088.3329571811564
441,200,0.00040629280885707555,0.0005818201567146025,0.0004800752685739275,3.0612708306293024e-05,2083.0066980340785
442,200,0.0004004504165047473,0.0005724688318888614,0.0004755961475207163,3.180818213848744e-05,2102.6242647527783
443,200,0.00039348482338416574,0.0005961129779102901,0.00047299952639316445,3.1838237975228976e-05,2114.1670217419723
444,200,0.00039364007914706776,0.0005642053449554924,0.0004732237522042894,2.954423514123208e-05,2113.1652740209515
445,200,0.00040219479260607163,0.0006182846524257962,0.00047317722494418375,3.219844172693972e-05,2113.373060417184
446,200,0.0004116689087007165,0.0005877215704469167,0.00047315762236937336,3.2530898095053534e-05,2113.4606159199607
447,200,0.00039553989412260385,0.0006063506083928098,0.00047547879071825524,3.366844382361411e-05,2103.1432306147794
448,200,0.0003854379501124842,0.000583229576396056,0.0004751637410414733,3.137593229828356e-05,2104.5376859105036
449,200,0.0003854379501124842,0.000566145240501456,0.00047607464693885643,3.193062975950835e-05,2100.5109312792974
450,200,0.0003854379501124842,0.0005865815702919916,0.0004751908881978227,3.4793561331053786e-05,2104.417455882905
451,200,0.00038454848826721466,0.0005477429439250301,0.00047281559534270224,3.196025105911115e-05,2114.9894585756806
452,200,0.00040210113225799956,0.0005918064791537316,0.00047172648106126467,2.9766248934487047e-05,2119.87251118541
453,200,0.00039397332543192765,0.0006049593619128446,0.0004750455644186373,3.444591907410323e-05,2105.0612297028897
454,200,0.0003989580405065131,0.0006192671779813577,0.00047269850921206793,3.340922275813264e-05,2115.5133356923016
455,200,0.0004034499214343949,0.0005876707054973558,0.00047778585155107314,3.3725068284165994e-05,2092.987887258743
456,200,0.0004132092467432878,0.0005952141046056239,0.0004804061341317515,3.2527939820112015e-05,2081.5720885981646
457,200,0.0004082625768184126,0.000584409436497836,0.0004778668946637546,3.206097697151647e-05,2092.632930146036
458,200,0.00038303095416134225,0.0006248815447935105,0.00047925907151232986,3.4599956005683287e-05,2086.5541404243886
459,200,0.0003980903421829142,0.0005681982027482684,0.00047290573768515013,3.19123007839879e-05,2114.5863124751877
460,200,0.00039770997180183583,0.0005645360143701526,0.0004753735356021825,3.3577782382261856e-05,2103.6088993326975
461,200,0.0004159320604099002,0.0005690432275610173,0.0004766185306984387,2.9977603488620572e-05,2098.113974995047
462,200,0.0004165319448754903,0.0005590164719513152,0.000479078101001654,2.9307487086492982e-05,2087.3423308416836
463,200,0.00039440553087981994,0.0005731852794097587,0.0004765980671803168,3.250514613819631e-05,2098.204060952808
464,200,0.00039798571883481937,0.0005513568714685707,0.0004752111190153229,3.151921035707591e-05,2104.327866048428
465,200,0.00040986820395879346,0.0005949983458930109,0.00047501415587549676,3.105395704173234e-05,2105.200419042047
466,200,0.000406308509441877,0.0005847735735131714,0.00047665749547463003,3.11443213519364e-05,2097.9424628668717
467,200,0.00041014724802019767,0.0005796762487514841,0.00047815949969492186,3.2551469121410196e-05,2091.352363882817
468,200,0.0004032089430401467,0.000564975222461336,0.00047798981253735446,3.230826619663089e-05,2092.0947973589937
469,200,0.00040896128239549187,0.00055260656253591,0.00047698240793652,2.837362872631016e-05,2096.513379447501
470,200,0.0003938240145046827,0.0005646185052770315,0.00047605895689602543,3.096292698070888e-05,2100.580160323308
471,200,0.0004127769043276912,0.000588811714169527,0.00047482770343822443,3.068906870013065e-05,2106.027076261571
472,200,0.0004006911734825776,0.0005884732369579424,0.00047731626605127317,3.3736240945313936e-05,2095.046976447646
473,200,0.0003953193735442296,0.0006057431679190922,0.0004805390885254661,3.4619646483428045e-05,2080.9961642631392
474,200,0.0004094977135496245,0.0005956719228296047,0.00047423091118007444,3.1180577752810325e-05,2108.677389906119
475,200,0.0004004126460866423,0.0005848455849465504,0.0004765915659952947,3.367223705914017e-05,2098.2326825520718
476,200,0.0004039035665395915,0.0005792456411053235,0.00047579304640786026,3.360552864600643e-05,2101.754129342147
477,200,0.00040096896612641246,0.0005830818316031461,0.00047729202577759586,3.2457043634034467e-05,2095.153377789661
478,200,0.00041161099880472125,0.0005765783653005475,0.00047335786554044865,3.2048416923888705e-05,2112.5665649566554
479,200,0.0003937976855230662,0.0005751137252257558,0.0004740329506736369,3.206787833717981e-05,2109.557992917842
480,200,0.00039910501551721655,0.0005711260495964549,0.00047596770405199877,3.0209320839310714e-05,2100.9828849453856
481,200,0.0003981559111361784,0.000583539641962636,0.0004758294477708163,3.151335435940157e-05,2101.5933433393784
482,200,0.0003973737284727755,0.0005841650905957101,0.00047436926037532144,3.237418032112371e-05,2108.0623968104487
483,200,0.000411728223624904,0.0005916444283392805,0.0004769752824116553,3.3475429245733684e-05,2096.5446992218485
484,200,0.0004064049445942923,0.0005892488102888654,0.00047608927807585663,3.110360753516353e-05,2100.446378548074
485,200,0.00039571804611410785,0.0005931389747929683,0.00047860080350249715,3.0481697416367504e-05,2089.423989015059
486,200,0.00040193707247387136,0.0005844911969615277,0.0004748953577904448,3.26512955844429e-05,2105.727048275898
487,200,0.00038827619065544646,0.0005742333596313432,0.00047821459218129594,3.506251317713411e-05,2091.1114306208583
488,200,0.0004015159863427624,0.0005779336810487173,0.00047441397334671147,3.125395623698121e-05,2107.863714353918
489,200,0.0003901574112834593,0.0005937773355803652,0.00047264493560414037,3.292663910128931e-05,2115.7531260158075
490,200,0.00038933039869644447,0.0005649597614119572,0.00047276410900237156,3.289034745870356e-05,2115.2197913462664
491,200,0.00039401281534942985,0.0005529404567488758,0.0004738274771521895,3.1780576981996554e-05,2110.472794887765
492,200,0.000399569545406055,0.0005746402228209239,0.0004763243701548111,3.296026298648703e-05,2099.4096935980583
493,200,0.00039357428932757974,0.0005550413496338576,0.0004722578049939212,3.0242855267181376e-05,2117.4875024307366
494,200,0.0003922857704613336,0.0005449167841317426,0.0004706083379006307,2.9266020411205435e-05,2124.909228045064
495,200,0.00041326251655409346,0.0005690647483408334,0.000473199295886046,3.268821137452642e-05,2113.2744885588672
496,200,0.00040160848264207005,0.00056053357761588,0.00047421098678082743,3.2309117180668115e-05,2108.765987874894
497,200,0.00040002723986547954,0.0005756020598771201,0.00047609677426039133,3.066916440239983e-05,2100.4133068397364
498,200,0.00039232171936010203,0.0005651285446627436,0.0004753905536218556,3.318885970345494e-05,2103.533594391611
499,200,0.00041596654976112316,0.0005868870383977469,0.00047829705067999577,3.114823314147438e-05,2090.750922629145
500,200,0.0004104233979484563,0.0006169741096998774,0.0004769728380979995,3.326501899171867e-05,2096.5554432567887
501,200,0.00041674065793231065,0.0006388129155125918,0.000476652788457205,3.478955349315702e-05,2097.963180361804
502,200,0.0003945928519105083,0.0006464505486232601,0.0004786260413264926,3.4481480868889376e-05,2089.3138142432467
503,200,0.0004082872831584777,0.0006114720620736065,0.00047547190722077614,3.263600790572608e-05,2103.1736782204243
504,200,0.00040853163818971956,0.0006077479318768402,0.00047826959810301966,3.37547757539946e-05,2090.8709313038944
505,200,0.0003963893732553162,0.0005912599012063148,0.00047796879258709595,3.319769282101193e-05,2092.186802797965
506,200,0.0004012345205766276,0.000598999112738351,0.00047895816255933863,3.530544632374069e-05,2087.8650332556113
507,200,0.0004138177181510473,0.0006053403998047855,0.0004773528938867316,3.417474534492979e-05,2094.8862210884267
508,200,0.0004059979333888274,0.0005659746924923022,0.0004753304154029642,3.105439788837177e-05,2103.7997308719328
509,200,0.0003927280897091773,0.0005922569514289935,0.00047728838802889415,3.364230279079653e-05,2095.1693464192595
510,200,0.00039375749900974146,0.0005856191194431256,0.00047610617521506144,3.451650662026523e-05,2100.3718331279592
511,200,0.00038361588312202583,0.0005646205236446401,0.00047421135326914743,3.362043189828491e-05,2108.7643581414454
512,200,0.00041125487908205384,0.0005656653588472924,0.00047464342561829084,3.229225305032797e-05,2106.8447302253417
513,200,0.00042120257483140976,0.0005696529871499974,0.0004792290069034286,3.0760267371889125e-05,2086.6850411697096
514,200,0.0004049222124639991,0.0006084734151123899,0.00047755860007620763,3.285807996354212e-05,2093.9838584006707
515,200,0.00038384515885620055,0.0005880421671399411,0.0004769157661510147,3.2555416744120254e-05,2096.8063355727927
516,200,0.0004071542506664859,0.0005901765371739698,0.00047522866428661124,3.14627766926776e-05,2104.2501750207944
517,200,0.00039876493410101075,0.0005967748249099743,0.0004722777154778235,3.306481728259862e-05,2117.3982324960166
518,200,0.0004091270377973347,0.000603453676442855,0.00047770447504786657,3.259619875603444e-05,2093.3444257556907
519,200,0.0003987468218489112,0.0005642416696370909,0.00047565686972899203,3.26191408979947e-05,2102.355844392104
520,200,0.00039812547486828276,0.0005660037735794208,0.0004728703706670523,3.221093905064764e-05,2114.7444670499335
521,200,0.0004135943910206319,0.0005844412382992825,0.00047748959739780174,3.083713029277168e-05,2094.2864628878797
522,200,0.0004002159131043502,0.0005590065750432142,0.00047762077783798684,3.00195123544941e-05,2093.711258807942
523,200,0.00041923073644662307,0.0005754836498446079,0.00047869652633996513,3.02677086549446e-05,2089.0061760962326
524,200,0.00040920997491565684,0.0005819661970747946,0.00047758242497246433,3.20810807159535e-05,2093.87939695992
525,200,0.00039736423370856605,0.0005607344726520537,0.00047282175170308417,3.056677798780596e-05,2114.9619204235883
526,200,0.0004075054327026615,0.0005729362512320946,0.0004745990891815674,3.0037421135335013e-05,2107.0415489512875
527,200,0.0004089832039571796,0.0005774127439699153,0.0004763024739622813,3.027219156793619e-05,2099.506205964386
528,200,0.0003966626788740005,0.0005668674035099261,0.0004744911367261891,3.35350102452666e-05,2107.520926311975
529,200,0.0004037312438285688,0.0005766616902479814,0.00047378660780653527,3.0948414111944276e-05,2110.654846555598
530,200,0.00041157401867466544,0.0005557911165280885,0.0004781183236393637,3.2498637091124355e-05,2091.532473359633
531,200,0.0004112497110328804,0.0005842798408393654,0.00047720158599700647,3.3886496514734384e-05,2095.550453611177
532,200,0.00040707057074903375,0.0005641903117447444,0.000474786960784389,3.407512449042719e-05,2106.20779970013
533,200,0.0003836629680382071,0.0005817716992507926,0.0004742459442014999,3.088880215982244e-05,2108.6105473895527
534,200,0.00041056434057580083,0.0006410260961622671,0.00047739332419240437,3.442939899950931e-05,2094.708805766561
535,200,0.0004010591846145167,0.0005754273297638668,0.0004754060848549877,3.0282659096035882e-05,2103.464873204196
536,200,0.00040950335389807916,0.0006033835977822132,0.0004735497937981082,3.3250881707108605e-05,2111.7103483025417
537,200,0.00040411429644983984,0.0006041048807315454,0.00047652681662315295,3.388420477295628e-05,2098.5177856020227
538,200,0.00040595810141426484,0.0005815205099279938,0.00047741081805764723,3.351600575137996e-05,2094.6320489102327
539,200,0.00040811208795201224,0.0005650130285325634,0.0004722685432226649,3.074174067055022e-05,2117.439355956682
540,200,0.0004072513449233317,0.000575406595510627,0.0004785038009073303,3.0415473962999998e-05,2089.8475583763766
541,200,0.0003942645093190889,0.0005815115166040665,0.0004774406330753276,3.4972137029447485e-05,2094.5012441834338
542,200,0.0003988235546441054,0.0005795762991916416,0.00047983971021970295,3.582811682802214e-05,2084.0292679030936
543,200,0.00040725202164261124,0.0005579116289031743,0.00047369284749630117,2.915622428161366e-05,2111.07261865044
544,200,0.0004064119675051669,0.0005711500652213493,0.0004778430350052486,3.0160505924332324e-05,2092.737419493864
545,200,0.00041946237779503853,0.0005664535701888188,0.00047970407451492414,3.074975975231315e-05,2084.6185244751114
546,200,0.00041062532094207556,0.0005662523931109056,0.00047962664104981895,3.0045923274268153e-05,2084.9550763301527
547,200,0.0003916334843408916,0.0006376741612548803,0.00047294282529659204,3.3288248261459476e-05,2114.4204891423815
548,200,0.0003983797029421146,0.0005729974822071406,0.00047495356109690366,3.186923805198283e-05,2105.469001412482
549,200,0.0003970247881098172,0.0005587816496172223,0.0004770915117051187,3.150181622048505e-05,2096.033937862389
550,200,0.0004017431773094777,0.0005617342774073565,0.0004779305733830941,3.33955958849985e-05,2092.35411101945
551,200,0.0004159804119067805,0.0005814928750456183,0.00047618782864486967,3.0498840255780436e-05,2100.01167574104
552,200,0.0004073965016554177,0.0006332086323881153,0.0004736767823522338,3.2810617813752074e-05,2111.1442174431586
553,200,0.0004023158649515957,0.0006089734675188584,0.0004741737565972368,3.542287499064799e-05,2108.9315595536004
554,200,0.00041668580295112147,0.0005989504887583899,0.0004779122712431177,3.404147691168127e-05,2092.4342398634335
555,200,0.0003939807230114947,0.0005727509798583187,0.00047930913502051644,3.337443505499177e-05,2086.3362012852012
556,200,0.00040700832781765653,0.000561931713250049,0.00047745313454868456,3.209134752840125e-05,2094.446402462633
557,200,0.0004102184593365385,0.0005888175892373618,0.0004762051977287747,3.013887625433167e-05,2099.9350800231196
558,200,0.00040622862077615245,0.0005886093932911835,0.00047536024666437385,3.176440487819214e-05,2103.6677067909004
559,200,0.0003968472119346002,0.0005823694772681351,0.0004787377250811223,3.69440784528647e-05,2088.8264024535556
560,200,0.0003844357633228579,0.0005939414604735215,0.00047779246228319734,3.3605922266190095e-05,2092.958928697539
561,200,0.0004030742634750191,0.000583866132575141,0.00047479913289797586,3.153419484577086e-05,2106.1538042338393
562,200,0.00039273313984216073,0.0005795679326185032,0.0004750523694922812,3.194254287636164e-05,2105.0310749292
563,200,0.00038713858018778706,0.0005634689966187134,0.0004774531185718073,3.116787932740287e-05,2094.446472548495
564,200,0.00039998925457148955,0.0005815494221808568,0.00047715621675294866,3.250460738900723e-05,2095.7497039544132
565,200,0.00041898367600603945,0.0005852398425235168,0.00047623197525764464,3.1440419209504516e-05,2099.8170050614376
566,200,0.0004005571575859045,0.000583828475316487,0.00047165607533010883,3.426457724936712e-05,2120.1889518758067
567,200,0.00040489414753007907,0.0005858764100265113,0.0004716185201602614,3.2894897496067056e-05,2120.3577833631057
568,200,0.00040614342419958017,0.000584816027854065,0.00047193021589011,3.137432580289477e-05,2118.9573507470695
569,200,0.0003894662299030472,0.0005610787772005111,0.0004730878042644277,3.0459452806878958e-05,2113.772519574527
570,200,0.00040891916764194047,0.0005809100255310548,0.00047557403769189055,3.357610624164279e-05,2102.722017487146
571,200,0.00038955345165912216,0.0005666913370124301,0.00047429830616030246,3.142416021458971e-05,2108.377759337858
572,200,0.0004018784122593345,0.0006318063739402835,0.0004757979867768805,3.3462956300448435e-05,2101.732306128772
573,200,0.00040081534493619804,0.0005927011953228448,0.00047587071796492713,3.187275554750666e-05,2101.411081304865
574,200,0.00038336897211490055,0.0005733041458393135,0.0004777941256789438,3.1808641664705986e-05,2092.9516422559686
575,200,0.000392204432338132,0.0006212981183790925,0.00047771908380604754,3.4139311381084274e-05,2093.2804108072787
576,200,0.0003993288889507127,0.0005590443403383526,0.00047593853891603893,3.346973538722398e-05,2101.111631509235
577,200,0.00039762146447016965,0.0005918154694135904,0.00047514542229314306,3.3237296204775335e-05,2104.618824219768
578,200,0.0004079936038340454,0.0005724516582937862,0.0004730734269907674,3.1177401588157934e-05,2113.8367596781463
579,200,0.00039602512949862286,0.00057834818530491,0.0004751757998990091,3.483183205460225e-05,2104.4842776347905
580,200,0.00041048105599488817,0.0005769319394176786,0.0004756677153133387,3.4505177882741356e-05,2102.30790908579
581,200,0.00039789547970492205,0.0005746827196010791,0.0004782383428653645,3.13165438449331e-05,2091.0075800457594
582,200,0.0004150321831533947,0.000594982843042618,0.00047965119211714846,3.264003192061421e-05,2084.848357378341
583,200,0.0004076583222812295,0.0005875778421773137,0.00048125614184531056,3.421366177679548e-05,2077.895559245514
584,200,0.000393437178370985,0.0005909005054925957,0.00047247993893998716,3.255755172995801e-05,2116.491976873153
585,200,0.00038269024580641763,0.0005981057618886286,0.0004748991072682641,3.3615715323249875e-05,2105.7104228985495
586,200,0.0003952163155255875,0.0006287876686801888,0.0004748984741310515,3.462438046655501e-05,2105.713230243067
587,200,0.00042062523526876166,0.0005713676321796882,0.000475826951871651,2.9004057226244e-05,2101.6043670215195
588,200,0.000409125865240334,0.0006017543757269712,0.0004781993512425183,3.457888293636775e-05,2091.178077514478
589,200,0.0003901135335971294,0.0005976166645251832,0.0004764615473678584,3.4254229543570994e-05,2098.8052562150137
590,200,0.00040423140728332974,0.0005700131691225068,0.0004799573488533456,3.2174001446686006e-05,2083.518467607748
591,200,0.0003959263545500966,0.0005764481298626466,0.0004797140945647413,3.35332583385024e-05,2084.5749819115267
592,200,0.0003934051920813793,0.0005733849882304609,0.00047849226068928186,3.319658365609476e-05,2089.8979610651827
593,200,0.0004104408388321563,0.0006608888877261569,0.00047864765927757547,3.356119614179819e-05,2089.2194511288394
594,200,0.0003823555509226845,0.00065066306570809,0.0004767609031157862,3.844275160053943e-05,2097.4874270618197
595,200,0.00039758781205124274,0.0005800951524646865,0.0004756923084058606,3.3000735341915704e-05,2102.199220650001
596,200,0.00038335313608370655,0.0005810691233025686,0.00047608698908226994,3.1713117813148986e-05,2100.4564773501834
597,200,0.00037172170916626476,0.0005844131346385376,0.00047799406904395434,3.4136626972082284e-05,2092.076167388688
598,200,0.0004024605807594856,0.0005626225266903934,0.00047407740865861665,3.3363279650225976e-05,2109.360162994184
599,200,0.0004071211051844123,0.0005648412803452954,0.0004784366223112943,3.221921019564298e-05,2090.1409995937793
600,200,0.00040600843907845607,0.0005688918518330576,0.0004790703146278388,3.267751897839254e-05,2087.376256608261
601,200,0.0004002503708582204,0.0006137472005041829,0.0004781563193942188,3.276600035426942e-05,2091.366273830513
602,200,0.0003886965756740877,0.0005787171879466612,0.0004775792859766061,3.321132272061534e-05,2093.893159447004
603,200,0.00039305257406707195,0.0005529508299552193,0.000474632931415918,2.9996035676489177e-05,2106.8913128653226
604,200,0.0004076459096479952,0.0005648823121550073,0.00047063735499584564,3.034604054969245e-05,2124.778216996454
605,200,0.00039782516718589103,0.0005498912801733299,0.00046920081727549025,3.161813468766977e-05,2131.2835851538002
606,200,0.0003962922819135842,0.000554952471651475,0.00047406139515898747,2.8196976966923172e-05,2109.4314158709903
607,200,0.0004068096145926094,0.0005771936257861062,0.0004768877306225997,3.204497934615154e-05,2096.929603733886
608,200,0.0004039858482880002,0.0005721161512464682,0.00047580464041383256,2.9959344507586723e-05,2101.7029155710775
609,200,0.00038930888158622556,0.0006169699842337039,0.00047768577438007254,3.422431531211369e-05,2093.4263769897116
610,200,0.00039934700344495546,0.0005844558909712663,0.00047375609266496374,3.0769665505144736e-05,2110.790796113711
611,200,0.0004016093342855875,0.0005491854238783189,0.00047325580188771146,2.9879142870548172e-05,2113.0221668941485
612,200,0.0003809334337814684,0.000577469897062895,0.00047572538336367634,3.251148639360481e-05,2102.0530645839704
613,200,0.0003865311553251699,0.0005439039819480553,0.0004733207165141695,2.8468453337217205e-05,2112.7323717512872
614,200,0.0004010031122397662,0.0006073744152406302,0.00047802903180395914,3.5594653873153497e-05,2091.923154178013
615,200,0.00037873314398957636,0.0006129180667193761,0.00047455144847209277,3.373557342596191e-05,2107.2530770260782
616,200,0.0003812044196772197,0.0005675579477302674,0.00047728674741088687,3.2555573995028404e-05,2095.176548321631
617,200,0.0004059846976699401,0.0005593232563444868,0.000477590707936852,3.168493237441027e-05,2093.8430823327953
618,200,0.00040840407440808556,0.0005838100478889291,0.0004778365313009088,3.334855522171291e-05,2092.7659031792787
619,200,0.000394395606484808,0.0005865187693361242,0.0004760030925978903,3.3408842239606016e-05,2100.8266869492018
620,200,0.0004049514217701868,0.0006060157227650449,0.00047965169125073633,3.6265862447572e-05,2084.8461878502026
621,200,0.0003971353116093264,0.0005839545848971275,0.0004767158592089771,3.1675268540142106e-05,2097.6856143601294
622,200,0.00040106243764380525,0.0005642961932603235,0.00047310718424247984,2.9828931694214007e-05,2113.6859327155635
623,200,0.00039821514921356646,0.0005819061468647474,0.0004732904743241885,3.0374517322180395e-05,2112.8673705675146
624,200,0.00039714110403157437,0.0005860332048208659,0.000476451277496435,3.0532953038898753e-05,2098.8504958043322
625,200,0.0004172195859040203,0.0005845681260492565,0.00047631725569344756,3.0268962448608392e-05,2099.441051204722
626,200,0.0004018439359328417,0.0005754237739337408,0.000471511699160778,3.20812003667305e-05,2120.8381505270263
627,200,0.0003960279705757709,0.000565723637553583,0.00047147637058122556,3.165238089030326e-05,2120.9970687761556
628,200,0.0003909269363190198,0.0005567502421925403,0.00047516454883964445,3.109095052997801e-05,2104.534108114774
629,200,0.0003916448678674059,0.00061790463927403,0.00047507643102373944,3.411676683295534e-05,2104.9244599339645
630,200,0.0004056331445828991,0.0005555182286418081,0.00047306254631083035,3.0838873977127565e-05,2113.8853790021676
631,200,0.0003909561675186578,0.0005611938525872777,0.0004736824107009817,3.0251539532012117e-05,2111.119132585363
632,200,0.0004154639354741858,0.0005916558048976611,0.0004782478833788352,3.1258839407175304e-05,2090.965866769699
633,200,0.00040873482104889424,0.0005916558048976611,0.0004757321844054653,3.142532027974811e-05,2102.0230137461176
634,200,0.0004130723874360809,0.0005764901865350159,0.00047471295718176177,3.200542198502261e-05,2106.536139094919
635,200,0.0004023051730011555,0.0005648538185969745,0.0004718601132570206,3.317629869695275e-05,2119.2721569481405
636,200,0.00039349280264049113,0.0005989811284241721,0.00047310587141197077,2.9999962952117244e-05,2113.691798022986
637,200,0.0003956880232096452,0.0005484953475963185,0.0004699706807643695,2.8621221403275206e-05,2127.79230902996
638,200,0.000400457241711358,0.0005942023201084915,0.00047346955790798117,3.36676453515704e-05,2112.0682064935418
639,200,0.00039092295154508484,0.0005851355064803585,0.0004749143897922695,3.2463409277933285e-05,2105.6426621172845
640,200,0.0004020018814166632,0.0005763272646633998,0.00047654611411636805,3.383327408751414e-05,2098.432807188539
641,200,0.00040074907994355166,0.0005780683807931716,0.00047440798360592353,3.343898339730603e-05,2107.8903276439587
642,200,0.00040876527730971757,0.000561639514813006,0.0004721184758394214,2.9478880065225405e-05,2118.112404353613
643,200,0.00041259163037016223,0.0005603135623664868,0.00046974496982919706,2.6941737017955727e-05,2128.814706336521
644,200,0.0004011306169951155,0.0005652742132756583,0.0004755264597979492,3.213219848524479e-05,2102.9324013324076
645,200,0.0003968783822501373,0.0005865953490672998,0.00047877405755335,3.313927134696317e-05,2088.6678887954777
646,200,0.00039367130393190976,0.0005861447022332827,0.00047268814192581455,3.194759292165537e-05,2115.5597344283365
647,200,0.0004088816994818105,0.000575109280481996,0.0004768893583128149,3.161909153409243e-05,2096.922446619267
648,200,0.0003917112335833224,0.0005731279147660056,0.00047532616401428987,3.0302592999511683e-05,2103.8185475730234
649,200,0.00039336385745423975,0.0005516185830554103,0.0004773680742564698,2.932900198989321e-05,2094.8196034214516
650,200,0.00041570090306464587,0.0005699978703879815,0.0004765615981492153,2.8739074577535584e-05,2098.3646267001395
651,200,0.00040304820166923213,0.0005794017870553412,0.00047690064606047063,3.183760135734468e-05,2096.8728146222743
652,200,0.0004195399226625592,0.0005689577796071859,0.0004736684961548667,2.896644560263763e-05,2111.1811490900764
653,200,0.00040633913643882657,0.000571133132632515,0.00047474991051693394,3.061596287595583e-05,2106.372171636946
654,200,0.0003877509134905322,0.0006260527972780292,0.00047484314398579884,3.4675938749227085e-05,2105.9585942550893
655,200,0.0003993117255299497,0.0005551665071728686,0.0004737938544377543,3.226681926772756e-05,2110.622564293681
656,200,0.0003964202298012438,0.0005667900882870486,0.00047443172979552456,3.292502779201418e-05,2107.784823816464
657,200,0.00039900389460148663,0.0005740344382642534,0.0004757920179331482,3.3013338110050744e-05,2101.7586725057386
658,200,0.0004036246714749553,0.0006078135295622233,0.0004782411613697603,3.573149832610433e-05,2090.9952567358227
659,200,0.0003914210995387943,0.0005859721824033738,0.00047599423790370806,3.4583136056144044e-05,2100.8657676278353
660,200,0.0003830675809804108,0.0006201570788287691,0.00047408452645952983,3.47682683625455e-05,2109.328493524171
661,200,0.0004052804723040265,0.000603461553892548,0.0004780624285290497,3.7359136103681506e-05,2091.77701556029
662,200,0.00041610227986752185,0.0005773056406111045,0.0004770495222496584,2.990096310241301e-05,2096.218428821026
663,200,0.0003987257188430944,0.0006350479248010929,0.00047894602068499853,3.401962534174791e-05,2087.9179632180244
