generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
519,800,0.0004011459037036095,0.0006402390011274889,0.0004768132728396267,3.29779222240705e-05,2097.2570542018952
520,800,0.0003878778028009025,0.0006209552646448163,0.0004753422101758883,3.3144465902924266e-05,2103.7475288171345
521,800,0.0003979975375836615,0.000591525010663636,0.000473389003555624,3.2435899754091054e-05,2112.4276070821284
522,800,0.00039154507968915163,0.0006144187792649278,0.0004753766839429319,3.379116546420943e-05,2103.594967480669
523,800,0.00038427779084073907,0.000604570048928714,0.00047427330986070414,3.333953080784864e-05,2108.488880164274
524,800,0.00039478724202885015,0.0005833312873904102,0.0004746927518914798,3.1452083025637746e-05,2106.6258037759367
525,800,0.00040129880404434767,0.000569633161007116,0.0004749702770466737,3.1097581288236896e-05,2105.394902219815
526,800,0.0003883450083774371,0.0005906298559308191,0.0004744857212558674,3.1056104551757614e-05,2107.544980180232
527,800,0.0004038612573390152,0.0005776325323561037,0.0004751344235975867,3.0920781709967335e-05,2104.6675431939366
528,800,0.0003959259264256537,0.000597128617722871,0.0004750219227543433,3.233481019309316e-05,2105.165997816796
529,800,0.0003894147018567554,0.000651705284618526,0.00047615298637601215,3.3751139806505785e-05,2100.1653430990186
530,800,0.0003931104967917119,0.0005963923736370218,0.00047461720568736947,3.0215394900729705e-05,2106.9611215458135
531,800,0.0003918323781146928,0.0005761956632854727,0.0004743813928144854,3.223275561211332e-05,2108.008482514546
532,800,0.0003896206560862664,0.0005905801730136488,0.00047544166221828276,3.167599424255789e-05,2103.3074706458606
533,800,0.000393565092897675,0.0005961216510383271,0.00047527750909362264,3.3650101041442484e-05,2104.033918851007
534,800,0.0003791259184803013,0.00063740008755033,0.00047626538725589653,3.226459508943639e-05,2099.6696941629766
535,800,0.00039478791196700236,0.0005830128094442539,0.0004757286602626307,3.122099041347446e-05,2102.0385852892277
536,800,0.0003961423550876357,0.0005719368235244544,0.0004751994504456652,3.12331688281592e-05,2104.3795380279826
537,800,0.0003987958880888657,0.0006129540999414164,0.00047412662095343305,3.183913887175844e-05,2109.1412205226425
538,800,0.0004029055065577417,0.000575319116494412,0.0004756028038621165,3.159869412698405e-05,2102.594837287614
539,800,0.00038900465998559404,0.0005989100768172801,0.0004747726107352773,3.2414598668118e-05,2106.271460039168
540,800,0.0003962551914016534,0.0006187221153540626,0.00047392528138879593,3.2677034941740384e-05,2110.037255386733
541,800,0.00039282381198026795,0.0006187856668346064,0.0004755250679423972,3.277443220072529e-05,2102.938556587589
542,800,0.00039293274207280183,0.0006271760112302693,0.0004764930424881255,3.345391568547238e-05,2098.6665298999
543,800,0.00039693222381256545,0.0005936436510216292,0.00047815282237926795,3.299742022934151e-05,2091.3815692314497
544,800,0.00040277842896614105,0.000594324082844998,0.00047745934978434587,3.310907654765363e-05,2094.4191384076366
545,800,0.00039431786726265637,0.0005979197862546576,0.0004761024599756443,3.319877195658199e-05,2100.3882232642873
546,800,0.00039351094376962025,0.0006018053805258483,0.0004746232914331265,3.208410169189764e-05,2106.9341055313507
547,800,0.00039367098434531017,0.0006002722482153207,0.00047511210209781005,3.2699076703944696e-05,2104.766423723159
548,800,0.0003944551427131794,0.0005896979122611382,0.00047400404383338683,3.279338821111033e-05,2109.6866429930747
549,800,0.00038904001386336895,0.0006267926098602752,0.00047405487364606555,3.184205773586345e-05,2109.460435052105
550,800,0.00040202829108585244,0.0006400831552804735,0.0004743030943804758,3.145165562787705e-05,2108.356474684564
551,800,0.000384467703383785,0.0005931663801765315,0.00047477218591112307,3.362882677302574e-05,2106.2733447220076
552,800,0.0003874945395732443,0.0005894214318071953,0.00047419600339410284,3.209907295418753e-05,2108.8326195126174
553,800,0.0003966338413897544,0.0006259087644256803,0.00047634219329556937,3.241701088111467e-05,2099.331140669082
554,800,0.00040145472251997135,0.0006497187355002569,0.0004754204457754778,3.322115438092478e-05,2103.4013343049623
555,800,0.00039291096374440986,0.0006305833238964091,0.0004758409702987161,3.353735857955677e-05,2101.5424530851883
556,800,0.0003943295307080149,0.0005857841891814331,0.0004759616220080345,3.3519693606783935e-05,2101.0097322155934
557,800,0.00038840593237431483,0.0005934167696061761,0.00047370619251598537,3.160089177351837e-05,2111.013146542843
558,800,0.0003954595980296575,0.0006023551994653606,0.0004749534607057322,3.2683714011976685e-05,2105.4694464466106
559,800,0.0003749138797529191,0.0006150998020705339,0.00047468583821558947,3.07835447486201e-05,2106.6564862333794
560,800,0.00039245948671857994,0.0005879542091204261,0.0004768873025817344,3.1947597881135616e-05,2096.931485879955
561,800,0.00039419639389343683,0.0006048823661393834,0.00047626846319192255,3.225257973331722e-05,2099.656133639545
562,800,0.00039898277920494203,0.0006242635993884962,0.00047748379433435373,3.139608824878183e-05,2094.311915641181
563,800,0.0003955612690861498,0.0006300927031360563,0.00047438111850219787,3.1015397091129334e-05,2108.0097014766975
564,800,0.00039144150055797774,0.0006225298413496743,0.00047594412854596517,3.256240987258663e-05,2101.086955427003
565,800,0.00040345258252714127,0.0006041471899456658,0.0004761181091560945,3.289674997749101e-05,2100.3191871287377
566,800,0.00039334311231663927,0.0005928585550523365,0.0004743839158540321,3.0815053483534525e-05,2107.9972709439417
567,800,0.00039241377713455624,0.0005765409827476164,0.00047460733876943383,3.1673436988286654e-05,2107.004924518885
568,800,0.00039736634569781203,0.0006099190070861652,0.00047331267531006865,3.138589333947037e-05,2112.7682653858715
569,800,0.0003942832753638927,0.0006164610631864605,0.0004756786357413465,3.1982816270516294e-05,2102.259645194065
570,800,0.0004010549413908145,0.0006070971861795171,0.0004748552753292832,3.233301094125538e-05,2105.904792373973
571,800,0.0003966745915374163,0.0006385741695031666,0.000476353363523785,3.296030505716047e-05,2099.2819124915627
572,800,0.0003957178849993683,0.0006513445669236937,0.0004780082607268905,3.284351975288231e-05,2092.014055320581
573,800,0.00040304247548090947,0.0005904366319273043,0.0004764308795203403,3.273705465625705e-05,2098.940356273248
574,800,0.0003860313920110394,0.0005961737588990937,0.0004773665344266707,3.323172714405845e-05,2094.8263606308838
575,800,0.00040247465467659575,0.0006030515875488089,0.00047881503769973597,3.2898939143645944e-05,2088.4891268329343
576,800,0.00038959053099340245,0.0005989127701687566,0.00047774743700615803,3.1884407575627736e-05,2093.1561794796407
577,800,0.0004000327169232522,0.0006128889749030765,0.0004775352238525731,3.2961126902419886e-05,2094.0863627448866
578,800,0.00039807660450255286,0.0006153535868448563,0.0004788297933773882,3.1799070101844636e-05,2088.4247676958003
579,800,0.0003834420376729907,0.0006158530135596837,0.0004782862713016801,3.360184696760858e-05,2090.7980429345166
580,800,0.00038200138676485276,0.0006133319292259234,0.0004757878369422475,3.227493740879384e-05,2101.7771417334125
581,800,0.0003920186180106946,0.0005948943466191392,0.0004739119252335213,3.190102734579942e-05,2110.096722101364
582,800,0.0004001539703204969,0.0006071193540099971,0.0004761329386944619,3.421765736856432e-05,2100.253771020256
583,800,0.00040188327139469444,0.0006292317206808629,0.00047721585470846824,3.282090889394989e-05,2095.4877968396527
584,800,0.0003998722723644887,0.000608007019204173,0.0004763979419984423,3.16105189541845e-05,2099.08547422581
585,800,0.00038020530747480435,0.0006516549431013052,0.0004779294626591478,3.295661492868815e-05,2092.3589737199045
586,800,0.000397425943327354,0.0006125613996304056,0.00047757976073166056,3.290666756105831e-05,2093.8910779384423
587,800,0.0003864540430081654,0.0006177352095068238,0.0004755300405338695,3.256414436623416e-05,2102.9165662747973
588,800,0.0003966322704989896,0.0006245309576407482,0.0004761268229389188,3.3131119867282805e-05,2100.2807483675156
589,800,0.0003841028658196432,0.0006187074192626781,0.0004763137422951699,3.256250514085823e-05,2099.4565371584504
590,800,0.00038569086367388073,0.0006078066607277439,0.00047457999352945585,3.311131893619602e-05,2107.126329879586
591,800,0.00039534566695113637,0.0006059738059624176,0.0004765562637673923,3.2765625951641894e-05,2098.3881149615972
592,800,0.000406850285556115,0.0006000487234460487,0.00047625470347599307,3.154310606327651e-05,2099.716795868679
593,800,0.00038996440631910675,0.0005831480217897873,0.00047645274179431595,3.2438645214033416e-05,2098.8440453380763
594,800,0.0003811095026870113,0.0005864607192203107,0.00047727615656188715,3.212989933996576e-05,2095.2230406890912
595,800,0.0003959779968161206,0.0006228395244262118,0.00047880277377386813,3.354979527450842e-05,2088.54262083345
596,800,0.00037287394505346785,0.0006294777614108399,0.00047723757093726013,3.457364824374872e-05,2095.3924437174387
597,800,0.0003879262393688844,0.0006000838160527561,0.0004771517879810302,3.345953979816135e-05,2095.7691560400403
598,800,0.0003886379894041898,0.0006236247621048668,0.00047724169129946,3.3811443771606504e-05,2095.3743527250203
599,800,0.0003837144895734675,0.0006154588564064428,0.00047721266467970957,3.2565264249569686e-05,2095.5018045700217
600,800,0.00038531286875506,0.0005890487185938692,0.0004752345607027144,3.196513351727933e-05,2104.2240667878436
601,800,0.00039506797633509467,0.0005892924761644132,0.00047547963653544074,3.252664305380435e-05,2103.1394893931765
602,800,0.0003863906192054178,0.0006666820098301268,0.00047458664647194893,3.2958325280570605e-05,2107.096791352949
603,800,0.00039195394722128346,0.0006083906941105825,0.00047510002859682174,3.3296494906099454e-05,2104.8199111952013
604,800,0.00039717644219875874,0.0006095143355742652,0.0004745957540744587,3.416470203405566e-05,2107.0563556771967
605,800,0.0003797944649106905,0.0005975602528015266,0.00047562305827068515,3.3487240487004876e-05,2102.5052982836737
606,800,0.0003993385297784452,0.0005803038029785203,0.0004768051781093038,3.279202536290414e-05,2097.292659373674
607,800,0.0003924964693122923,0.0005864949000523505,0.0004755958190052424,3.3528500721071493e-05,2102.625717130152
608,800,0.00039480443106669564,0.000608572929538162,0.00047438996026037726,3.2694933715696126e-05,2107.970412044834
609,800,0.0003818534865628601,0.0006655501683816028,0.0004738586359204206,3.2717803000724046e-05,2110.3340198867645
610,800,0.000398465336112427,0.0005872511324489298,0.00047453278918645995,3.2026718786157325e-05,2107.3359371317674
611,800,0.0003982872905387283,0.0005736623366170789,0.0004778668077562799,3.177463888260312e-05,2092.633310723721
612,800,0.00039299346961725,0.0006106760511035414,0.0004780545482292061,3.231057880498473e-05,2091.8114966255775
613,800,0.00037787227858746756,0.0006816742943115007,0.0004783565225329481,3.310184536732379e-05,2090.4909892414444
614,800,0.00039058165915700175,0.0005919191007893235,0.0004783944684363179,3.373659017731911e-05,2090.3251730075476
615,800,0.0003982332612915175,0.0006043075681531813,0.0004780520945575539,3.324665682682061e-05,2091.822233151219
616,800,0.0003986178702067307,0.0005908440339827787,0.00047643711116048204,3.1560069712374277e-05,2098.9129028262496
617,800,0.0003847407751861789,0.0005918394859322407,0.00047528964094953704,3.30492684778391e-05,2103.9802129964223
618,800,0.00038725208017749413,0.0005926578608833298,0.0004750375489623008,3.214636513545654e-05,2105.0967490558533
619,800,0.00037965519833329896,0.0006145574199813846,0.000474430488350494,3.0763034214907597e-05,2107.7903392693265
620,800,0.0003918170706703475,0.0005865504553270053,0.0004744563532015945,3.0891964696495775e-05,2107.675433687584
621,800,0.0003897498285183904,0.0005942625785716763,0.0004747771646819756,3.125579045682411e-05,2106.2512571973407
622,800,0.00038884159118030275,0.0006232060375772972,0.0004732367852992379,3.141530245485089e-05,2113.107076762172
623,800,0.000398103215536534,0.0006198046591153952,0.0004760773265488206,3.201681949200991e-05,2100.4991085149954
624,800,0.00039678504788537256,0.0006006448335856682,0.00047527960767684835,3.177808889996311e-05,2104.0246285506933
625,800,0.00039750285245710213,0.0006203236474413157,0.00047771957166268294,3.222310279217635e-05,2093.2782731080956
626,800,0.0003988581257949632,0.0005959455546687084,0.00047722372794310275,3.345494067557002e-05,2095.4532254926467
627,800,0.0003972959262188908,0.0006179768673755307,0.0004768558734405292,3.361449285286392e-05,2097.0696927458825
628,800,0.00039557993342303116,0.0005914437778140035,0.0004778941584778417,3.451003170281194e-05,2092.5135456460416
629,800,0.0004031661319151399,0.0006242104280649319,0.0004764677265571321,3.312343355344427e-05,2098.7780373411974
630,800,0.0003942121227383138,0.0006250996299195278,0.00047679954054188607,3.250887005831724e-05,2097.3174572766848
631,800,0.00040020146064249847,0.000656729870689524,0.000477264663470795,3.327505814709084e-05,2095.273496109549
632,800,0.0003794321479062449,0.0006090798762636019,0.0004758435491614905,3.237075999184984e-05,2101.531063649289
633,800,0.0003928772787356484,0.0006177998799551557,0.0004736561829647523,3.169051872454868e-05,2111.236031462121
634,800,0.0003930856618882071,0.0006124783120803849,0.0004750601330918551,3.236714266531862e-05,2104.9966737719187
635,800,0.0003836923108562177,0.0005903116818226164,0.00047531994313836453,3.1201941397890104e-05,2103.846081856705
636,800,0.0003910760480239961,0.0006227431447485915,0.000474415810507988,3.225122867280743e-05,2107.8555517136638
637,800,0.0003835282818153161,0.0005930280401162214,0.0004737825271530922,3.119826372720582e-05,2110.673025467806
638,800,0.00037454563498677117,0.0006002999719675338,0.0004751482213156354,3.240054120330468e-05,2104.606426245489
639,800,0.00039593423589850176,0.000596149632238786,0.0004754693195258615,3.159334125800333e-05,2103.185124535903
640,800,0.000391340085928474,0.0006065449972760699,0.00047444835637769556,3.194484688520438e-05,2107.7109585430344
641,800,0.00039527439269595034,0.0005959295415498405,0.00047451261461178883,3.113919096325315e-05,2107.4255334984637
642,800,0.00039505869229643854,0.0005910276353158693,0.00047517083875204993,3.177996819024592e-05,2104.506250060123
643,800,0.00038582010901143696,0.0005795482725181867,0.0004740856237326254,3.148688586997208e-05,2109.3236114748324
644,800,0.0003885138162051491,0.0005814222866124706,0.00047431715487440093,3.13657614344138e-05,2108.293975293387
645,800,0.0003974224568049511,0.0006266834704989056,0.00047408278833149456,3.2066808408184396e-05,2109.3362269477
646,800,0.00040497215151384186,0.0006025254778989995,0.00047419528940473944,3.0456435615596527e-05,2108.835794753058
647,800,0.0003806904863538035,0.0005840450544584465,0.00047605873680149055,3.2043171701767995e-05,2100.5811314770285
648,800,0.0003897852041057835,0.0005995445926601613,0.0004756478747837522,3.140750020040482e-05,2102.3956019032744
649,800,0.0003767727712527291,0.0006207475884841187,0.0004758673477141114,3.260306191981373e-05,2101.4259641970093
650,800,0.0003807561164661984,0.0005874397299777442,0.00047497656892149824,3.3044226580969343e-05,2105.367012673156
651,800,0.00039549821312741186,0.000579463823127989,0.00047673030993563935,3.1562317488067866e-05,2097.622028972742
652,800,0.00038715153169132527,0.0006275870327413558,0.00047606410095263904,3.3223457964679495e-05,2100.557462742784
653,800,0.00039756290551479814,0.0006072085823544951,0.0004765282029253725,3.1935651420131844e-05,2098.511680654097
654,800,0.0003868540757589624,0.0005905587439136343,0.00047656598966800675,3.059660761606118e-05,2098.345290432153
655,800,0.0004001420361107942,0.0005847943137179515,0.0004771080026709673,3.149319566272194e-05,2095.9614896454377
656,800,0.0004013657698415178,0.0005971170160602395,0.00047638217021663015,3.1432977009023875e-05,2099.154969517981
657,800,0.00039804531560281984,0.0005855902253780876,0.00047512824480476707,3.1970607168470755e-05,2104.694913287897
658,800,0.0003972664066221515,0.0006108557981666475,0.00047654184631526676,3.137274013842125e-05,2098.4516002786204
659,800,0.0003895006619144989,0.0005921496850967255,0.0004758142013825526,3.188684402738392e-05,2101.6606841375133
660,800,0.00039449366258322054,0.0005988227067523711,0.00047567743584652974,3.136853740970194e-05,2102.2649481373237
661,800,0.0003988160947193193,0.0006183511782174283,0.0004753460138680148,3.231141072182663e-05,2103.7306947474717
662,800,0.00039336989204643153,0.0005980452388999856,0.00047541107099004573,3.3543614268689e-05,2103.4428119595436
663,800,0.0003720167359353864,0.0006310779121704241,0.00047550599844776683,3.22293810096169e-05,2103.0228919601054
664,800,0.0004004991227209045,0.0006183873792473458,0.00047691748881415364,3.38615627962047e-05,2096.7987617448903
665,800,0.0003933344375594016,0.0005833628688348805,0.00047496240226710504,3.1986810352637235e-05,2105.429809237046
666,800,0.0003939601466718986,0.0006145485508925061,0.00047667800926786894,3.214069534199125e-05,2097.8521781105505
667,800,0.00037821972004079197,0.0006089692888330936,0.00047764547713740886,3.4275162691582516e-05,2093.6029918950126
668,800,0.00038968562583500526,0.0006505852403543784,0.0004763691286850875,3.303784373216541e-05,2099.2124379685993
669,800,0.0003988820134337444,0.0006548077086932947,0.00047672095535677874,3.454108820908278e-05,2097.6631900974403
670,800,0.0003908851573915988,0.0006108929113718057,0.0004757131208386602,3.2310326230775345e-05,2102.1072495058497
671,800,0.0003958910681545844,0.0006096312030501449,0.0004744682950508087,3.12070080984205e-05,2107.622385796957
672,800,0.0003928846541568113,0.0005809387449353339,0.0004764801170650207,3.272706164761767e-05,2098.7234601932814
673,800,0.00039932488122340626,0.0005975890201297443,0.0004760124522041298,3.378971672940187e-05,2100.785379394166
674,800,0.00039460356808754406,0.0005880868626782743,0.0004743217198197862,3.2688036210669774e-05,2108.273684747011
675,800,0.0003946421104795332,0.0006046332620300302,0.0004751516157693569,3.158573733976099e-05,2104.5913910674976
676,800,0.00039609250191357257,0.0006517327952378743,0.00047825436944543237,3.361304338365173e-05,2090.937509174388
677,800,0.000401169379925952,0.0006314462132318205,0.0004784051054229932,3.352686690840259e-05,2090.278696160289
678,800,0.0003999640067818354,0.0006027456497898783,0.0004763752844043876,3.288282477388633e-05,2099.18531195484
679,800,0.0003986237540879326,0.0006289056488146622,0.00047769727370336484,3.308184974823175e-05,2093.375983177515
680,800,0.0003922172805450926,0.0006109391435841129,0.00047488010536878104,3.264880464780082e-05,2105.794681003583
681,800,0.00037832485114467506,0.000588909841066119,0.0004743368241679833,3.253869338351059e-05,2108.2065508071464
682,800,0.0003995899795034881,0.0005754028189836025,0.00047537151026981494,3.129803189394327e-05,2103.617861811728
683,800,0.00038426976660109545,0.0005874251361142591,0.00047417131640142823,3.1266393691484335e-05,2108.942412605597
684,800,0.0003860891793438096,0.0006066050332156851,0.00047360280788128075,3.1490834625235317e-05,2111.4739679724885
685,800,0.00039313320733344744,0.0005978028954837952,0.0004745299484609262,3.1333577747987716e-05,2107.3485524851803
686,800,0.0003923577905393323,0.000615236617758823,0.00047616949834885673,3.1416197419224935e-05,2100.0925163572083
687,800,0.0003985211173168765,0.000616101754593082,0.000476596704800063,3.207549850393513e-05,2098.210058794909
688,800,0.000388054345331606,0.0005931522464811714,0.00047611443952501944,3.170068796422809e-05,2100.3353752463768
689,800,0.00039703342890506433,0.0006316421903442898,0.00047621116587998573,3.1622798391344156e-05,2099.9087624333843
690,800,0.0004065452639009512,0.000584003528662186,0.00047672979052698053,3.115007387030909e-05,2097.624314382772
691,800,0.0003756431933534275,0.0006328693303635014,0.00047690744689073876,3.1678712088503794e-05,2096.84291264402
692,800,0.00037793604633286175,0.0006208209012955562,0.0004765865889113811,3.3396512364893646e-05,2098.254594792941
693,800,0.0003681459570382391,0.0006241804752118413,0.000474872710560363,3.30077924914333e-05,2105.8274728399792
694,800,0.00039767762149470215,0.0005856676653037592,0.00047672053260895957,3.358720132586581e-05,2097.6650502701796
695,800,0.00039515770579058953,0.0006132990381226046,0.00047458638768877354,3.1978799112964796e-05,2107.0979403138394
696,800,0.00038650571677130484,0.0006124833004811035,0.0004744848304260359,3.245034612980134e-05,2107.5489370273617
697,800,0.0003815792485270718,0.0005881200229103542,0.0004733987947033297,3.154233608132025e-05,2112.383916453952
698,800,0.000380742012186539,0.0006196593223511047,0.0004762390485329818,3.294840336889166e-05,2099.785817816544
699,800,0.0003871450693346749,0.0005900796148475564,0.00047431679035514886,3.115286013535297e-05,2108.295595547527
700,800,0.00037258339647098035,0.0005965384453940843,0.0004749755728790547,3.185096845021383e-05,2105.371427710525
701,800,0.00039742752020673804,0.0006038150164254686,0.0004750970252537474,3.1810417185294274e-05,2104.8332168906004
702,800,0.0003895600902496809,0.0006052212379419775,0.0004771490955717552,3.2926873443276686e-05,2095.7809818369797
703,800,0.00040702692094212253,0.0005940983839233564,0.0004766172011767557,3.194542446536113e-05,2098.1198276751775
704,800,0.00038053281941652166,0.000601375217014055,0.0004761926974049198,3.1854599172288875e-05,2099.9902044899954
705,800,0.000405692154696783,0.0005772712477946032,0.00047757335547092127,3.105718450328771e-05,2093.919161411191
706,800,0.0003912330470496065,0.000571856667534331,0.00047531563446044786,3.1567074172721457e-05,2103.865152963346
707,800,0.000399168036601681,0.0006179405259549896,0.00047658882985296695,3.259728821705408e-05,2098.244728707786
708,800,0.00039410542872176394,0.0006194232110905783,0.0004759166319746027,3.279263416101175e-05,2101.2083478800655
709,800,0.00040043309129146105,0.0006209949794967369,0.00047704509854475585,3.160980450217309e-05,2096.23786734323
710,800,0.0003951761380606688,0.0006285417604866464,0.00047576579446324867,3.1139011510266936e-05,2101.8745181716645
711,800,0.00039566994898611893,0.000652643854542855,0.00047680720510636835,3.3184343830177504e-05,2097.283743388306
712,800,0.00039392259070703293,0.00064262102090863,0.00047630424042254725,3.23111615917081e-05,2099.4984195665834
713,800,0.00039047632475809835,0.0006147439627642472,0.00047514583343044093,3.218159981236781e-05,2104.6170031214115
714,800,0.00039800491107714686,0.0005910786041687142,0.00047542830015182024,3.1823573744367734e-05,2103.366584784007
715,800,0.0003840206771567766,0.0005863386055663647,0.000474940581196895,3.119644875724167e-05,2105.526542878071
716,800,0.0004013304520685479,0.000616459695820505,0.0004733796358948849,3.281884790117741e-05,2112.4694096939406
717,800,0.0003756680210907946,0.0005824729114056438,0.0004736175568555746,3.257454547586649e-05,2111.4082143389396
718,800,0.00038692416215262897,0.0006483608593335352,0.000477103537328032,3.40538763463289e-05,2095.9811063242046
719,800,0.00039567451159723473,0.0005725205944535416,0.0004768141763604595,3.0237385546386648e-05,2097.2530800846516
720,800,0.0003825352761277688,0.0006276846214406401,0.00047748733942205987,3.368647757596077e-05,2094.296366497126
721,800,0.00038988359139044984,0.0006035556943301236,0.00047831841365044233,3.31155464694248e-05,2090.657544141308
722,800,0.00039656712906469975,0.0006229325103314857,0.00047829921071097255,3.2070034178077614e-05,2090.7414806592305
723,800,0.0004009733668102456,0.0005908147604865374,0.00047854305609393646,3.2646352688258215e-05,2089.676126872277
724,800,0.00039051267875318243,0.0005867960246173292,0.0004785461772087688,3.2151130569781045e-05,2089.662497844474
725,800,0.00039741378113309093,0.0006033729580372852,0.00047739118093329355,3.3141622865281386e-05,2094.7182100117834
726,800,0.00040085179382062905,0.0006334743437609795,0.0004762326750208243,3.1573927995955475e-05,2099.813919648149
727,800,0.00040159315427113797,0.0006645832949746423,0.00047709693491026074,3.1581417928903346e-05,2096.010112050069
728,800,0.00039713968043796386,0.0006003158624724279,0.0004767041608295403,3.215296057853703e-05,2097.737091826181
729,800,0.00040051049554147436,0.0006213259354191737,0.00047567043275347805,3.234102308754096e-05,2102.295898888174
730,800,0.00039189993810493474,0.0005954797498555096,0.0004769974195918643,3.165650160509215e-05,2096.447399769238
731,800,0.00038635043737552614,0.0005793551469474988,0.00047644170663320765,3.0885819749682e-05,2098.8926579634176
732,800,0.0003885289619894731,0.0005763429684731772,0.0004777062020127072,3.149420298653006e-05,2093.3368580661627
733,800,0.0003832251444922275,0.0006555388062156524,0.0004762131145763532,3.277515834344544e-05,2099.900169464287
734,800,0.00039068472127000816,0.0006751486272120526,0.0004752727973355146,3.421088077908531e-05,2104.0547778164946
735,800,0.00039155825639692514,0.000605224101357599,0.0004764239750104783,3.359773051761603e-05,2098.970774881777
736,800,0.00039747189842280836,0.0006167901721198885,0.00047658582487928485,3.4011247843151076e-05,2098.257958581314
737,800,0.00038689998533855924,0.0006145254149985386,0.0004748207358342683,3.156405663000417e-05,2106.0579804775853
738,800,0.0003895420945988412,0.0006603067441771847,0.00047595677903203195,3.377173969117941e-05,2101.0311105006867
739,800,0.0004023077236814613,0.0006341652702335166,0.00047494623205607446,3.2330210107814357e-05,2105.501491549753
740,800,0.0003937131569310146,0.0006179238360089178,0.00047538131204024806,3.136684026713814e-05,2103.574487832065
741,800,0.00039015039496546693,0.0006121896506695768,0.00047623629149700535,3.30420576861678e-05,2099.7979739355674
742,800,0.0003976193254684602,0.0005992240996676928,0.00047419004746414414,3.2380327096297725e-05,2108.8591069082167
743,800,0.0003976239992293217,0.0005754876398920267,0.0004733569810470273,3.139970491253246e-05,2112.5705124028827
744,800,0.00037610881991501923,0.0006026287554333503,0.0004751359864383402,3.416344940865591e-05,2104.660620417504
745,800,0.00039482356475934615,0.0005844592341099001,0.0004764656983219526,3.084320640819692e-05,2098.7869714900025
746,800,0.0004011018846886168,0.0005967251758041557,0.000478124363214328,3.2507046275663855e-05,2091.506053523844
747,800,0.00038897862086226514,0.0006383387326839447,0.00047412056251124415,3.3123130275736346e-05,2109.168171705871
748,800,0.00039469534378512475,0.00059689122233202,0.00047650997738674507,3.150688795481766e-05,2098.5919444628544
749,800,0.000391256182994005,0.000612690337171976,0.0004765394544219745,3.222257472192544e-05,2098.4621330314917
750,800,0.00037579378105298495,0.0005906178249798283,0.0004746779382954424,3.194222912096167e-05,2106.691546674735
751,800,0.0003834653659502782,0.000596866987605206,0.0004745048385844106,3.310042394980726e-05,2107.46006928675
752,800,0.00039775526100536296,0.0006015309786819262,0.0004749051666628523,3.30583270424134e-05,2105.683555786468
753,800,0.0003994134170758633,0.0006252339112160724,0.00047341794719799437,3.1033750274396246e-05,2112.29845830449
754,800,0.0003923777410537545,0.0005854157780997687,0.00047512322607042956,3.126696883171367e-05,2104.717145214378
755,800,0.00040203955220649286,0.0005983802404972585,0.00047577313590629915,3.3222128608101065e-05,2101.8420850834764
756,800,0.0003896944917296918,0.0006293376479447971,0.0004766766208908688,3.361722604867134e-05,2097.8582883529793
757,800,0.0003842773587743542,0.000584774427493919,0.00047609659628926223,3.256617926666694e-05,2100.4140920016775
758,800,0.00039375868415871473,0.000641467327528614,0.00047611196233260703,3.3141014032857755e-05,2100.3463032113655
759,800,0.00038813064525696834,0.000633236026934697,0.00047724421486850606,3.370730644721437e-05,2095.3632728173093
760,800,0.0003968048103760552,0.0005972694576046713,0.0004737608307688816,3.274537342522507e-05,2110.769685997612
761,800,0.00039311102349087745,0.0005954979782159967,0.00047283286510641756,3.1184990793670956e-05,2114.912210628456
762,800,0.00037995733775356816,0.0005556098241935907,0.0004737670083596203,3.026080067132089e-05,2110.742163035832
763,800,0.0004035294684543563,0.0005975720339008832,0.0004746295041961271,3.1880007219607304e-05,2106.906526372997
764,800,0.00039681904886319634,0.0006159310487562427,0.0004762798553022929,3.367877794941011e-05,2099.6059120856667
765,800,0.0004011169386925119,0.0005895813633520039,0.00047698487021122975,3.25494908572361e-05,2096.50255689904
766,800,0.00039542923719912946,0.0005895692870992988,0.0004745865076192965,3.071613772377143e-05,2107.0974078390345
767,800,0.00038446756929884227,0.0006064845081496905,0.000474383572316676,3.1245833582012434e-05,2107.998797505676
768,800,0.00038948353608763146,0.0006235184268478559,0.0004766878004679607,3.202507532011591e-05,2097.809088083034
769,800,0.0004012820514575628,0.0005943483936697488,0.0004750614594189041,3.0079754693565485e-05,2104.9907968185876
770,800,0.0003979965985156805,0.000601844622329956,0.00047637548711928763,3.239002579624832e-05,2099.184418676004
771,800,0.00038045506382652076,0.0005995717760001746,0.0004772803222204141,3.2247327253891024e-05,2095.204753776099
772,800,0.00038089787919299976,0.0006107258048060893,0.00047630357980047306,3.3266048418043314e-05,2099.501331522444
773,800,0.000393132890756372,0.0006319317143634427,0.00047466876503955826,3.2230273607143345e-05,2106.732259740456
774,800,0.00038779836119533673,0.0006066866587655137,0.0004732259501386791,3.269737557048033e-05,2113.155459262007
775,800,0.00039324426975796716,0.0006230049814125611,0.00047456677669303155,3.310668250006793e-05,2107.185014021408
776,800,0.0003960512411771327,0.0006069775479690389,0.0004756987235659228,3.1765211552261194e-05,2102.170870890342
777,800,0.000378094152337129,0.0005908731588652197,0.00047574736460396583,3.306696339902049e-05,2101.9559421678487
778,800,0.0003853885933917099,0.0006376054662195478,0.0004768697085022695,3.2782400151613144e-05,2097.0088520421104
