generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost 
1059,3200,0.0003854952099892109,0.0006106150314288675,0.00047587597493422125,3.2364111331561785e-05,2101.3878671606117
1060,3200,0.00038953502807923516,0.0006092010938605164,0.0004750830356047068,3.215880832984802e-05,2104.895197377771
1061,3200,0.0003741564492654513,0.000633736742006935,0.00047533160454738725,3.246892526234773e-05,2103.794467763624
1062,3200,0.00039459210993353654,0.0005993187970941262,0.0004756479365776569,3.210609456642149e-05,2102.3953287700942
1063,3200,0.0003954955138140026,0.0006397177530378974,0.0004755679327283726,3.224918453261687e-05,2102.7490105628385
1064,3200,0.0003775649803946541,0.0006548256574283973,0.0004757642757545863,3.249977200622525e-05,2101.881227660377
1065,3200,0.00039008402595199984,0.0006587152148688092,0.00047598247338008764,3.355347872285526e-05,2100.9176932476403
1066,3200,0.000387009478310137,0.0006148346459044191,0.0004758877417446229,3.309092105495442e-05,2101.3359081996127
1067,3200,0.0003847829527177778,0.0006026458474251862,0.0004770327266705087,3.279250718237537e-05,2096.2922334062628
1068,3200,0.0003855570753008246,0.0006103576778920409,0.00047603074620465423,3.297382518855636e-05,2100.704645598841
1069,3200,0.00038671347518176954,0.0006019733698259562,0.00047591460138492,3.280372502284851e-05,2101.2173131271493
1070,3200,0.0003807536021202125,0.0006060743898524881,0.0004768146566417247,3.288586194709953e-05,2097.2509675838114
1071,3200,0.0003826960456357227,0.0006374917737959865,0.00047508583021548873,3.2827810782921334e-05,2104.8828156933696
1072,3200,0.0003761226601922424,0.0006081413461688886,0.0004741135113686279,3.18444488048989e-05,2109.1995398175654
1073,3200,0.00039034703910036735,0.0006462392939549243,0.00047480507992499665,3.2434087713300044e-05,2106.127424243158
1074,3200,0.0003772292878797173,0.000602287495400402,0.00047440738284045306,3.208827214109895e-05,2107.8929969694586
1075,3200,0.0003794501623238925,0.0006752612829286943,0.0004750628543599854,3.2137608402730255e-05,2104.9846158719793
1076,3200,0.00039167688297902544,0.0006630748414567295,0.0004766967848169948,3.199196930879421e-05,2097.769550478304
1077,3200,0.0003884464660578835,0.0006187531948570308,0.00047670556348285495,3.2932813483711385e-05,2097.73091946716
1078,3200,0.00038622757718798377,0.0006324033063105738,0.0004748829756732668,3.211595468435528e-05,2105.781953084856
1079,3200,0.0003869471417474296,0.0006434645186804212,0.00047516296601285814,3.242815804444093e-05,2104.5411185789667
1080,3200,0.0003858221235018311,0.0006152498289890596,0.0004754549320007864,3.133432948490294e-05,2103.2487680627237
1081,3200,0.0003766557050884091,0.0006268050320423728,0.00047569884113419787,3.262050888968141e-05,2102.170351341876
1082,3200,0.0003780406867291593,0.0006178785810274077,0.00047514353718294193,3.2827978861926e-05,2104.6271741984683
1083,3200,0.00038636704396256995,0.0006199691485662261,0.00047513317436616574,3.269433579336808e-05,2104.6730768358025
1084,3200,0.0003821371917945861,0.0006186421572268319,0.0004750957914337353,3.197987998504821e-05,2104.8386831258144
1085,3200,0.00038266415264513444,0.0006164581796829717,0.00047547792942867153,3.301078528751084e-05,2103.1470402876275
1086,3200,0.0003832434262591567,0.0006128380326041302,0.00047621061055079793,3.209891007458137e-05,2099.911211225162
1087,3200,0.0003789347967796594,0.0006182763201803507,0.0004754326714123216,3.2171495227703776e-05,2103.3472458453416
1088,3200,0.0003813130643647697,0.0006443442672315762,0.00047702552176474746,3.310982245180285e-05,2096.3238954186722
1089,3200,0.00038177210444878366,0.000624942640874061,0.0004765947692201569,3.2743685727290246e-05,2098.2185801918918
1090,3200,0.00039281105745342257,0.0006149601907508433,0.00047573686220951173,3.172469303356865e-05,2102.002345068661
1091,3200,0.0003792155219094265,0.000623565023743111,0.0004759202231819099,3.306988451242435e-05,2101.192492544643
1092,3200,0.00038365506132228395,0.0006079791935876423,0.0004766576113455635,3.280355211085782e-05,2097.941952877005
1093,3200,0.0003898132992437074,0.0006131071185907923,0.0004750285591027123,3.284616010137976e-05,2105.13658776414
1094,3200,0.0003860532655574045,0.0006309226286452137,0.00047523226969665733,3.273196364300628e-05,2104.2342108592584
1095,3200,0.0003895966520337063,0.0006177359708594575,0.0004751497723724799,3.23528818247992e-05,2104.5995560660376
1096,3200,0.00037685869232772904,0.0006846967233577592,0.0004753491218336041,3.2390421319853734e-05,2103.7169399674412
1097,3200,0.00038356572206092715,0.000619987286825123,0.00047523523757004004,3.235024472361108e-05,2104.2210697867713
1098,3200,0.0003843326075088828,0.0006225761074168061,0.00047546883131998463,3.160902723652742e-05,2103.1872840619753
1099,3200,0.0003845599364479059,0.0005998065569243498,0.00047549002290573754,3.236798630247123e-05,2103.0935494481296
1100,3200,0.00038181945493919654,0.0006054660388356633,0.00047604372550993706,3.276352393533798e-05,2100.6473700053543
1101,3200,0.00038465311478879115,0.0006546557663588828,0.0004766998854023973,3.2491700898904614e-05,2097.7559060159383
1102,3200,0.00039309190998337623,0.0006082439163779731,0.0004766253739652927,3.143793969158647e-05,2098.083850804004
1103,3200,0.00038233297035527485,0.0006065751560193164,0.0004758061454636989,3.1956136765930744e-05,2101.696267553345
1104,3200,0.00039072224842486106,0.0006433437433149866,0.0004757269342241608,3.192886985413424e-05,2102.046211932166
1105,3200,0.00038721931254171257,0.0006130911188970146,0.00047468197386954806,3.215124402276837e-05,2106.6736363467207
1106,3200,0.0003834563949883337,0.0006875976620060452,0.0004755631633940956,3.273388120285515e-05,2102.77009864052
1107,3200,0.0003907427697986033,0.0006815741846976675,0.000476074879481964,3.274670563568507e-05,2100.5099052656165
1108,3200,0.0003865701643537893,0.0005999342531328487,0.0004757785172807516,3.20000497941533e-05,2101.8183118383868
1109,3200,0.0003835486084754851,0.0006376287638048777,0.0004758652388136245,3.2154027817747106e-05,2101.4352771240265
1110,3200,0.00039009895953148245,0.000604800985705447,0.00047540087272487556,3.255060447903453e-05,2103.487934862755
1111,3200,0.00038772905761511343,0.0006160787223621515,0.0004753599100885974,3.219671600757706e-05,2103.669196280394
1112,3200,0.0003805169018651907,0.0006062055699300428,0.00047606787231442343,3.152385213290367e-05,2100.540822337914
1113,3200,0.0003682907965537441,0.0006141899836916209,0.000475117225309667,3.1620181526251474e-05,2104.743727925735
1114,3200,0.00039174202054966255,0.0006136896586070088,0.0004748693237712677,3.166857441718114e-05,2105.842491694987
1115,3200,0.00038396573509228424,0.0006175730844063496,0.00047488657978624104,3.259809601873637e-05,2105.7659714244323
1116,3200,0.0003803030472332821,0.0006192363955245256,0.0004752705544190394,3.209344537265393e-05,2104.0647073589034
1117,3200,0.00038579681678477246,0.000633765277010993,0.000474821018472167,3.199337963018267e-05,2106.056726843523
1118,3200,0.00038763555969226313,0.000599886973754928,0.00047440038177819265,3.240525903238806e-05,2107.924104638586
1119,3200,0.0003821909007963287,0.0006053127673347759,0.00047527552138183055,3.1877227340212424e-05,2104.0427184058826
1120,3200,0.0003886843767672153,0.0006203250952433412,0.000476010413725654,3.2950634670515085e-05,2100.7943758481397
1121,3200,0.00036798226445484484,0.0006400605096221749,0.00047565913594351834,3.278722484481184e-05,2102.3458279980223
1122,3200,0.00039076155398491176,0.00061813281599154,0.00047586887413149576,3.2517465591792375e-05,2101.4192235730725
1123,3200,0.00038788978077008263,0.0006156488262115758,0.00047586063428446673,3.220709855611505e-05,2101.4556110607077
1124,3200,0.0003823117923717423,0.0006670409786933605,0.0004762553833673525,3.181682429953198e-05,2099.7137983607104
1125,3200,0.00037436670100772854,0.0006059074963609483,0.0004759170500124578,3.207262905472163e-05,2101.2065022125676
1126,3200,0.00038235592288921234,0.0006331767550419563,0.00047584271876317065,3.234138109911173e-05,2101.5347310540756
1127,3200,0.0003923306066464719,0.0006134245149957793,0.00047535942172210555,3.175142458497205e-05,2103.671357511451
1128,3200,0.00038246159380565044,0.0006156607025350714,0.0004760351197576465,3.193359240350543e-05,2100.685345461714
1129,3200,0.00038446167468911675,0.0006482572624252343,0.0004749093894723532,3.195889861651947e-05,2105.6648324242383
1130,3200,0.0003912077352217411,0.0006384814549812126,0.00047537207529861993,3.117309395099572e-05,2103.6153614446507
1131,3200,0.00038317226492733656,0.0006349590518062405,0.0004743651450702085,3.220860605066881e-05,2108.0806850848935
1132,3200,0.0003892726827113623,0.0006307811417275044,0.00047537958997970496,3.1867799224985114e-05,2103.5821080217015
1133,3200,0.0003843483298162094,0.0006076988864703605,0.00047621136542500946,3.2215817836270734e-05,2099.907882516662
1134,3200,0.0003832358930726057,0.0006311033207066088,0.00047700727325316266,3.280457945501484e-05,2096.40409291887
1135,3200,0.000382087477646508,0.0006260065036782031,0.00047600014907158073,3.284285329475366e-05,2100.8396782027485
1136,3200,0.0003809232325602955,0.0006635310635828708,0.00047618649030977593,3.222005610487548e-05,2100.017577881021
1137,3200,0.00039587047658396775,0.000600754376591571,0.0004767117177943939,3.218021322778114e-05,2097.7038379226515
1138,3200,0.0003757808008841877,0.0006008123894293474,0.0004756237975111334,3.212677288591548e-05,2102.5020304552613
1139,3200,0.00039177214485235025,0.0006201622650673889,0.00047584446604753493,3.2834671111743697e-05,2101.527014291481
1140,3200,0.000388636394308944,0.0006115127778167312,0.00047629220608213574,3.3062965264644964e-05,2099.55146699913
1141,3200,0.0003804226823290648,0.000638448592947298,0.00047661120082362357,3.217900008880649e-05,2098.146242203115
1142,3200,0.0003772116995522563,0.0006203229545064211,0.00047509333356557924,3.200279437338446e-05,2104.849572388213
1143,3200,0.0003810698972018144,0.0006161787440618073,0.00047652661373619886,3.20904710239826e-05,2098.518679071284
1144,3200,0.00038638330231456923,0.000660763453415342,0.00047548566785774154,3.1969840857153395e-05,2103.1128120126336
1145,3200,0.00038460996341349753,0.000670994613478536,0.0004748537169524656,3.140182247182999e-05,2105.9117035406994
1146,3200,0.00039048042679040766,0.0006090427162405408,0.00047556945281690145,3.258390100330345e-05,2102.7422894317165
1147,3200,0.0003855377702952195,0.0006186090584922836,0.0004760609834144859,3.240097665124557e-05,2100.571218476316
1148,3200,0.0003936335246332668,0.0006180120079140557,0.00047604866647314503,3.185624176894666e-05,2100.625567147581
1149,3200,0.00037108329480561885,0.0006169621112760203,0.00047599146464466605,3.2577818503667936e-05,2100.8780078577947
1150,3200,0.00039847502875062067,0.0006309990573873356,0.0004758609384802278,3.2484418042619594e-05,2101.4542676978945
1151,3200,0.00038701351960745566,0.0005995110523296868,0.00047552982044360057,3.1675907411153965e-05,2102.9175395712186
1152,3200,0.00039141353735957943,0.0006146525923395639,0.0004770629695984195,3.317793696987783e-05,2096.159341065136
1153,3200,0.00039271181967715294,0.0006298786244794563,0.0004763024210556151,3.294052949133345e-05,2099.506439173098
1154,3200,0.00037883540082727697,0.0006430601456980994,0.0004748049535455236,3.289450917793665e-05,2106.1279848339273
1155,3200,0.0003828824101468807,0.0006241316107321823,0.00047552796825015426,3.262597743701756e-05,2102.925730488147
1156,3200,0.00038961330382421223,0.0006230495167695743,0.0004750602250960876,3.157842195247471e-05,2104.9962661002314
1157,3200,0.0003907978304278199,0.0006154262849006351,0.0004757185824549151,3.1722655577997154e-05,2102.0831156932413
1158,3200,0.00039102263784413166,0.0005927577087825286,0.0004760047437811578,3.1888326986103576e-05,2100.8193995220936
1159,3200,0.0003740188535351896,0.0006027429310312894,0.00047475719996822684,3.1546109293684237e-05,2106.3398302688724
1160,3200,0.00038521051435435336,0.0006190343432560087,0.00047596911980675644,3.227010966450926e-05,2100.9766356397245
1161,3200,0.0003847387370825784,0.0006246464762709162,0.000476156131734781,3.2312580524083325e-05,2100.1514699741388
1162,3200,0.00038060626475917137,0.0006452018925615723,0.00047475445768513494,3.24554956486553e-05,2106.3519969373656
1163,3200,0.00038235392523530796,0.0006283009229188535,0.0004751325038420937,3.2598632728367356e-05,2104.676047026119
1164,3200,0.0003900248841629989,0.0006352316844743277,0.00047538226887558683,3.293146484233876e-05,2103.5702538196933
1165,3200,0.00038714648201512925,0.0006394857176459607,0.0004765129041623231,3.2784099062130105e-05,2098.579054764385
1166,3200,0.0003794246619846695,0.0006324433254257363,0.000476908459108427,3.3007505410904294e-05,2096.8384621851424
1167,3200,0.00036900298898216445,0.0006398833461321506,0.00047666512364578066,3.2805178279493194e-05,2097.9088890571315
1168,3200,0.00038239963214960253,0.0006376900361227223,0.00047635495113431585,3.203544747643543e-05,2099.274915939803
1169,3200,0.00038045913670937904,0.0006192419402809801,0.0004755733043872447,3.248654283636075e-05,2102.7252597545526
1170,3200,0.00038727172897259573,0.0006038477446948074,0.00047566651550722054,3.1800177868861865e-05,2102.31321188052
1171,3200,0.00038124917441571875,0.0006312606983519754,0.0004757271921820421,3.253461318457995e-05,2102.0450721205343
1172,3200,0.00039645593446246366,0.0006292472889020225,0.00047527371178418684,3.243977943712809e-05,2104.0507295174825
1173,3200,0.00037996991466739724,0.000592417228832907,0.00047464550368826275,3.140799753542609e-05,2106.835506139713
1174,3200,0.0003829567858789223,0.0006164892174808218,0.00047658534469917845,3.295235094579562e-05,2098.2600726658975
1175,3200,0.0003832846747508238,0.0006371252301940614,0.0004762780214354767,3.312446583597861e-05,2099.613996434379
1176,3200,0.0003797779988092749,0.000616005185276464,0.00047684827920169923,3.286779632696082e-05,2097.1030904717095
1177,3200,0.00038787878773284025,0.000632275289825451,0.00047614473595461763,3.273214699727872e-05,2100.2017338175765
1178,3200,0.00038162656051780625,0.0006434318363024169,0.0004762555113958887,3.31107525248009e-05,2099.713233908903
1179,3200,0.0003876902050987094,0.000623093182880514,0.0004775193301252246,3.311633305345249e-05,2094.15606220121
1180,3200,0.0003881474150534052,0.0006197869210250085,0.0004762976878418551,3.2822583795729036e-05,2099.5273030425237
1181,3200,0.00038760629932185433,0.0006210766204645634,0.00047637050429040245,3.233473150292789e-05,2099.2063761159848
1182,3200,0.00038142411795674295,0.0006157942637223584,0.00047596118654756456,3.2546968457922794e-05,2101.011654445202
1183,3200,0.00039112510146996305,0.0006258112663126073,0.00047651944591061936,3.261804431470846e-05,2098.550245077658
