generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost 
805,1600,0.0003881735010774819,0.0006132021495428797,0.0004767844748507031,3.349770048602834e-05,2097.3837294369387
806,1600,0.00038908996255193303,0.0006129974613847203,0.00047743175833575834,3.2744730186061826e-05,2094.54017781687
807,1600,0.0003976118978288852,0.000627656143655371,0.0004772376923310911,3.214244925686563e-05,2095.391910717384
808,1600,0.00038186429230957714,0.0006144232741444504,0.0004762088362866137,3.2838002492153104e-05,2099.919035097733
809,1600,0.0003893814699545639,0.0005925821032346479,0.0004764178921081035,3.221477285050535e-05,2098.997574535028
810,1600,0.00038812443652334574,0.0005977014460080328,0.0004763417393944099,3.15133840174762e-05,2099.3331411002014
811,1600,0.00039625310254685236,0.0006176655640968642,0.00047665892626818474,3.184983380124566e-05,2097.936165444567
812,1600,0.000371985189582209,0.0006258432359194551,0.0004766691345762137,3.222798809099716e-05,2097.891236211586
813,1600,0.00038060567597683696,0.0006238048493502532,0.0004751482509850038,3.372810162206073e-05,2104.60629482894
814,1600,0.00038001791767086217,0.0006184285261703867,0.00047515456318648625,3.278253924880653e-05,2104.5783361392764
815,1600,0.0003892063528745199,0.0005934885241505568,0.00047626611608840466,3.181505463440613e-05,2099.6664810275515
816,1600,0.0003944349024386715,0.0006295879864242823,0.00047601586365026756,3.434557281337719e-05,2100.7703237695196
817,1600,0.00038861670415167126,0.0006547976829404801,0.00047593505788721453,3.24875450130954e-05,2101.1269992154616
818,1600,0.0003967771348612023,0.0006384096428338155,0.0004770634577822165,3.230468618628698e-05,2096.1571960443644
819,1600,0.00038193240638616493,0.0006359208145674794,0.00047559427281381356,3.2391569303635526e-05,2102.6325529186547
820,1600,0.000382021144088506,0.0006420979095719694,0.0004746400491174696,3.1571352623565973e-05,2106.8597179259687
821,1600,0.0003916848707095251,0.0006161347293503321,0.0004748275115302706,3.133975694851698e-05,2106.0279274408667
822,1600,0.00038621275497886543,0.0006064485257245717,0.0004741101641640224,3.1596935765095654e-05,2109.2144307077997
823,1600,0.00039481557748365114,0.0006033969396812854,0.0004746209427755436,3.212898398842318e-05,2106.9445316763386
824,1600,0.0003891375556451348,0.0006341233912502589,0.0004749814905369138,3.278454490063998e-05,2105.3451974930877
825,1600,0.00038400482268891506,0.0005836609016757861,0.00047597418413762945,3.2054856065200886e-05,2100.9542814003685
826,1600,0.0003818513442086031,0.000645630075702019,0.0004770210168708827,3.276895300291549e-05,2096.343692694518
827,1600,0.00039691367900281994,0.0006340486726448374,0.00047775862992148867,3.2758515223010245e-05,2093.1071410773525
828,1600,0.0003875351353213007,0.000650607962052139,0.00047770014496466956,3.212746153727929e-05,2093.363400745795
829,1600,0.0003875948469078588,0.0006325531542620062,0.00047648484830757555,3.263823688464689e-05,2098.7026209792307
830,1600,0.0003919260365273899,0.0006263372332617644,0.00047641053086911654,3.311925146453343e-05,2099.0300071152883
831,1600,0.0003931209304851999,0.0006372301996259562,0.0004759650563973164,3.3380917005741586e-05,2100.9945720999326
832,1600,0.00038964255471693915,0.0006060709209276456,0.0004751355019114719,3.364249927114402e-05,2104.662766678129
833,1600,0.0003858104840921975,0.0005989878071711475,0.0004755998964208774,3.2583197758427726e-05,2102.6076908878463
834,1600,0.00037920194980620354,0.0006000002416889458,0.00047631803338890464,3.194777686012747e-05,2099.4376233988164
835,1600,0.00039413918608473107,0.0006014953424172967,0.00047478031946007445,3.298984636162204e-05,2106.237261766055
836,1600,0.0003974812121815348,0.000643148378536336,0.0004750358029802112,3.238394673730901e-05,2105.104486285758
837,1600,0.0003876248703865713,0.0006042655006995217,0.0004760867593103106,3.169911262380386e-05,2100.4574910855813
838,1600,0.00039792972880978644,0.0006365850221508307,0.00047699604582858955,3.1489248677917786e-05,2096.4534376021934
839,1600,0.0004010602027905884,0.0005961809916823318,0.0004755572897779432,3.236699833629537e-05,2102.796069989675
840,1600,0.0003937282342069984,0.0006170464510566377,0.0004769475292442562,3.2401952470938895e-05,2096.666695358592
841,1600,0.00040018783468085924,0.0006600395307919064,0.0004757157953787441,3.2732641754908774e-05,2102.0954311677706
842,1600,0.0003968970204907307,0.0006089953528265746,0.00047610983201443066,3.200502099628479e-05,2100.3557010553195
843,1600,0.00039510942011210677,0.0005975239802009139,0.0004751025722443244,3.232937339921415e-05,2104.8086422183037
844,1600,0.00038575083711459463,0.0006057693170187271,0.00047565742237668787,3.1799651755454915e-05,2102.3534017473376
845,1600,0.00040294458022081873,0.0006501538193538217,0.00047544277211904943,3.2500591875421745e-05,2103.302560564751
846,1600,0.00038243998547975676,0.0006128384085622638,0.00047668184675026014,3.327803267617482e-05,2097.8352895488238
847,1600,0.0003956319066209301,0.0006152113371278104,0.00047667465796856197,3.268235290124518e-05,2097.8669272280736
848,1600,0.0003902776943604081,0.0006235630198399966,0.000477610031190571,3.155597943964439e-05,2093.758369159944
849,1600,0.0003863778236329946,0.0005971037529367617,0.00047660998724018936,3.222635608419961e-05,2098.1515846751367
850,1600,0.0003919155505287468,0.0006203090866992141,0.0004765213490821943,3.227549446316554e-05,2098.541863708843
851,1600,0.00039421055532198944,0.0006274371875895856,0.00047627826375086827,3.1868134726655776e-05,2099.612928216855
852,1600,0.0003778956082413859,0.0006274371875895856,0.00047621369337850263,3.291619835849439e-05,2099.897617192589
853,1600,0.0003834846707017447,0.0006297323858394174,0.00047651581664827277,3.324382435403373e-05,2098.5662281554924
854,1600,0.00037860370120830055,0.0005941554966968237,0.0004754519426906088,3.235646609840884e-05,2103.2619918239157
855,1600,0.0003914888180716443,0.0006014754079383983,0.0004776154215787022,3.2771677251126214e-05,2093.734738913196
856,1600,0.0003918560660850039,0.0006403937285011893,0.00047635502023790773,3.3225607820800725e-05,2099.2746114034157
857,1600,0.0003877644407877016,0.0006639676062220658,0.0004783596162990678,3.4544243407744366e-05,2090.477469098908
858,1600,0.00037874169341494947,0.0006230946845770394,0.00047801830461589775,3.367606496495689e-05,2091.9700989348735
859,1600,0.00038974509615013846,0.0006741703322576615,0.0004749910496100515,3.2449606919363244e-05,2105.3028279605683
860,1600,0.00038679512893431895,0.000643650030235773,0.00047669988568386655,3.328273413136376e-05,2097.7559047773107
861,1600,0.0003858151234318791,0.0006272946835719928,0.00047622798140117844,3.3153629212854866e-05,2099.8346150466778
862,1600,0.0003858151234318791,0.0005963476262185268,0.0004750778076325889,3.214791312090975e-05,2104.918360601197
863,1600,0.0003793070285029977,0.0006273775840871979,0.00047613007546864794,3.27616723234392e-05,2100.266400973966
864,1600,0.00037699059599206734,0.0006153995060197906,0.00047695946285505214,3.3339139407718293e-05,2096.614236384067
865,1600,0.0003929385377910909,0.0006015311461747596,0.00047568560735844283,3.202731735725443e-05,2102.2288346144373
866,1600,0.0003914649393793785,0.0006166099298517148,0.00047552696732002165,3.207050825024768e-05,2102.930156907414
867,1600,0.0003893549367739182,0.0006061214585952542,0.0004756405189448029,3.2372015716202416e-05,2102.428115709057
868,1600,0.00038995765476535686,0.0005984771460051038,0.00047644535679875063,3.243582663176972e-05,2098.876577828415
869,1600,0.0003880226240711021,0.0006000253808714771,0.00047617703417453353,3.3062862969196383e-05,2100.059280963704
870,1600,0.0003802341442086351,0.0005973621121658968,0.0004757019994061799,3.206839166158918e-05,2102.1563946510687
871,1600,0.0003958615447638837,0.0006090559160762687,0.00047535572296238853,3.195846403179719e-05,2103.6877262527937
872,1600,0.00038132559718367324,0.000593945019281008,0.00047541080623482126,3.241564801645159e-05,2103.443983362184
873,1600,0.00038769070902661194,0.0006092444509896386,0.0004762138199015686,3.2865702798755124e-05,2099.897059280421
874,1600,0.0003785547229358451,0.0006219926315565976,0.0004771830027860921,3.2820914077620704e-05,2095.6320618324125
875,1600,0.0003900716337565093,0.0006721751969862011,0.00047676753131021605,3.3085888513737234e-05,2097.4582670339914
876,1600,0.0003856688043551879,0.0006238691791881981,0.0004771597878645614,3.357088646038407e-05,2095.7340191538588
877,1600,0.00039068947815173473,0.0006028367952447351,0.0004762149252243239,3.272773690670651e-05,2099.892185296259
878,1600,0.0003815286879078224,0.0006166606466351357,0.0004757468523608256,3.1960360084209566e-05,2101.958205372549
879,1600,0.00038458866238736734,0.0006297089893547967,0.00047660388310794254,3.296971273246702e-05,2098.178456874883
880,1600,0.0003899654295496564,0.0006439741745659843,0.00047725483367660885,3.343541345605784e-05,2095.3166514759846
881,1600,0.00039343585984869174,0.0006296441893725334,0.000476992242207299,3.27457867118205e-05,2096.470155096157
882,1600,0.0003907704081794302,0.0006369804263099538,0.00047764392562220956,3.3911655477478415e-05,2093.60979247739
883,1600,0.00038272718212007377,0.0006313657974547296,0.0004746158638899859,3.3041799354965735e-05,2106.9670781838763
884,1600,0.0003962907871237237,0.0006129714392009482,0.00047612439331051493,3.2049445593245676e-05,2100.2914659485386
885,1600,0.00039819623239570914,0.0006117348768800668,0.00047657032166070805,3.220458298651652e-05,2098.326216612257
886,1600,0.00038836613166397087,0.0005952164209156594,0.0004761773194091135,3.276465060471017e-05,2100.0580230089413
887,1600,0.0003859596664761487,0.0005897769393575083,0.0004780941594966117,3.207206342391959e-05,2091.638184940193
888,1600,0.00038742867667925705,0.0006292149358744097,0.00047705965964646885,3.279546139145108e-05,2096.173884710903
889,1600,0.0003900107216751344,0.0006005852209212851,0.0004753613245263403,3.2833537264777605e-05,2103.6629368121617
890,1600,0.00039196274230119044,0.0005970264396645502,0.0004750559057748869,3.1436646122646667e-05,2105.0154052265725
891,1600,0.0003893332494304647,0.0006051997518838313,0.00047648247511226585,3.15836798291691e-05,2098.7130738950814
892,1600,0.0003846500055652203,0.0006018553938925229,0.0004755940956311984,3.214645437148291e-05,2102.6333362545665
893,1600,0.0003828390296459624,0.0006806989822708757,0.00047578955625342706,3.220770111217683e-05,2101.7695467601957
894,1600,0.0003892443237661704,0.0006175165219607688,0.00047508742538298504,3.2638134077003347e-05,2104.8757482769915
895,1600,0.00039194864203668855,0.0006109157844608971,0.00047581331993247906,3.3367104269219094e-05,2101.6645774899835
896,1600,0.0003886552637341518,0.0006077235598005309,0.0004763802879736445,3.2945316674097776e-05,2099.1632635633414
897,1600,0.0003820006484477453,0.0006064849336104587,0.0004761617678790912,3.280203179343427e-05,2100.12661128628
898,1600,0.00038770593747771006,0.0006444630203000756,0.00047564570664377075,3.3424790227479925e-05,2102.40518527152
899,1600,0.00039029398810377794,0.0006444477407776885,0.0004761003602628208,3.332349502800165e-05,2100.397486462669
900,1600,0.00039840596646454474,0.0006296276402844892,0.00047647019833024,3.247776000502943e-05,2098.767149560324
901,1600,0.00037993790209047253,0.0006316884831867362,0.00047648941295793876,3.2435994065441775e-05,2098.682515928792
902,1600,0.00039754442503391843,0.0006303453985776613,0.00047694438000884463,3.2850441505746336e-05,2096.680539524243
903,1600,0.00038912066116763633,0.0005967652309233629,0.0004767634694137144,3.217582300135832e-05,2097.4761368141735
904,1600,0.00037007835568601875,0.0006326805178337804,0.000475118088439815,3.274222371091344e-05,2104.7399043125965
905,1600,0.00037968536689753557,0.000636136394227304,0.0004750716918856582,3.105269437321971e-05,2104.9454578756154
906,1600,0.0003863897861875806,0.0006085762507626728,0.0004756171309740056,3.2255843531124096e-05,2102.531500394283
907,1600,0.00038733133713545907,0.0006481143002156813,0.000476577756144821,3.262655285011956e-05,2098.293483290737
908,1600,0.000389464705182939,0.0006064387104518933,0.0004760575460332256,3.286699064295049e-05,2100.586385684992
909,1600,0.0003977628912103535,0.0006027857877107749,0.0004752625770728246,3.2709283909196664e-05,2104.100024367729
910,1600,0.0003941255751586688,0.0006201093101310929,0.00047505240185084183,3.326362179724169e-05,2105.0309315433847
911,1600,0.0003984264582835254,0.0006005557213613002,0.000475276223228564,3.1677539694778676e-05,2104.039611337957
912,1600,0.0003888554016432838,0.000611569616816468,0.0004771202919576391,3.272588256110792e-05,2095.9075035290775
913,1600,0.0003881800983122855,0.00061155243320458,0.0004756632574069548,3.169367045136557e-05,2102.3276118727995
914,1600,0.00038557838022005577,0.0006135365385038264,0.0004767057102767596,3.2067270458602565e-05,2097.73027350445
915,1600,0.00038473708306146793,0.0005924780528861719,0.00047661949567470675,3.242264339239656e-05,2098.109727098744
916,1600,0.0003794773269751419,0.0006411826710643234,0.0004767575737803011,3.2057234450189055e-05,2097.502074420781
917,1600,0.0003992419292351687,0.0005936872000576974,0.0004764463503756868,3.197825357869304e-05,2098.872200850067
918,1600,0.00039126410975071513,0.0005922885575492653,0.0004751850533156118,3.159657486394527e-05,2104.443296401019
919,1600,0.00039199860602014965,0.0006097633359810616,0.000474528565756054,3.1324321624406294e-05,2107.35469298192
920,1600,0.0003816184424844429,0.0006136678835284594,0.00047431083929066163,3.2097773693710716e-05,2108.3220478273565
921,1600,0.0003911921616575006,0.0006015411914835911,0.0004747458993735406,3.1765703050369974e-05,2106.3899684432618
922,1600,0.000389222560955566,0.0006527285562100102,0.0004756286174807121,3.3317267967930085e-05,2102.480723924381
923,1600,0.0003808399013474853,0.0006089856571553836,0.0004757151882500469,3.350805874807923e-05,2102.0981139546398
924,1600,0.00039259367109651424,0.0006007376058841357,0.00047693566026612384,3.253552501573694e-05,2096.7188728182186
925,1600,0.00038984795032531055,0.0006244163005169937,0.0004783197773363158,3.356856907560734e-05,2090.65158369331
926,1600,0.00039128915120147735,0.0006044377958084291,0.0004768168588214989,3.23458174326332e-05,2097.241281425328
927,1600,0.0003907819662338867,0.0006407429143497945,0.0004768336366716738,3.298540944533333e-05,2097.167487973494
928,1600,0.00039557474463133575,0.0005958804396268456,0.00047537003469302674,3.230019267013669e-05,2103.6243915663645
929,1600,0.00038577147953060167,0.0006657587554243377,0.0004760917155941589,3.2558761982877216e-05,2100.4356245770996
930,1600,0.00038644077112735174,0.0006016605134737382,0.0004762481424331194,3.369048223509838e-05,2099.7457226627025
931,1600,0.00037246136974620624,0.0005955305013567988,0.00047676548039542394,3.187543886773992e-05,2097.4672897262008
932,1600,0.0003910343153918815,0.000667948219071928,0.0004748561726475233,3.2773451274315726e-05,2105.9008129231606
933,1600,0.0003787070914427554,0.0005992358070415335,0.0004743586682300184,3.212197457939655e-05,2108.1094685827393
934,1600,0.0003985322197879812,0.0006079058205067018,0.0004742334716122363,3.248427200811951e-05,2108.6660049539146
935,1600,0.00039637438731076615,0.0006241111636346164,0.0004749320630600518,3.286477505425794e-05,2105.564306517577
936,1600,0.00038415480660284186,0.0006143694958022293,0.0004759063325098021,3.1661150509031664e-05,2101.253821789403
937,1600,0.00038959457189902537,0.0006091774540667828,0.00047583479302601694,3.30724256764105e-05,2101.5697352449038
938,1600,0.0003929457889235449,0.000606967267666936,0.00047541981299565103,3.175138137343146e-05,2103.4041339146875
939,1600,0.0003835674810902805,0.0006401454020718693,0.0004753999473940817,3.190735363234272e-05,2103.4920291462554
940,1600,0.0003886263206088683,0.0006179957820774798,0.0004749511159593315,3.2058063517797064e-05,2105.4798407624476
941,1600,0.00039913555200792885,0.0006336849801224274,0.0004746761619684095,3.351162016644395e-05,2106.6994303087663
942,1600,0.0003962140427848307,0.0005922365414068532,0.0004752003284539587,3.234958607656834e-05,2104.3756498516145
943,1600,0.0003869028380081879,0.0005843301276434509,0.00047630688918754387,3.205656666652782e-05,2099.4867441571982
944,1600,0.00038620266861637547,0.0006043556205513003,0.0004759997506325667,3.26983854843836e-05,2100.841436725708
945,1600,0.000378234041111226,0.0006175009932261581,0.00047584922634578313,3.265509021165535e-05,2101.5059910454383
946,1600,0.0003925822253500094,0.0005935971774177619,0.0004749230326347165,3.2504019216343874e-05,2105.604342775985
947,1600,0.0003945633348841217,0.0006187029093394552,0.00047643944179206403,3.2786565909296096e-05,2098.9026354296616
948,1600,0.00039121770761024407,0.0006197093621212639,0.00047648959855784947,3.09568322323845e-05,2098.6816984601865
949,1600,0.00038453163632259886,0.000608852047057485,0.0004761175557725818,3.1648742461678515e-05,2100.3216282947806
950,1600,0.00039332084117036417,0.0006325364556771425,0.0004755299217003334,3.2005955460483846e-05,2102.9170917874944
951,1600,0.00039935827390956516,0.0006029496820881678,0.0004763599831229738,3.232365696957485e-05,2099.2527404256098
952,1600,0.00039011022486770713,0.0006485319773443288,0.00047600199781825607,3.304885604236864e-05,2100.831518740418
953,1600,0.0003763677121897425,0.0006489099838883034,0.000475310021406727,3.2980150764697905e-05,2103.889998027816
954,1600,0.00039451589143704865,0.0005990321817662902,0.0004750840192425388,3.2349820688735975e-05,2104.890839296959
955,1600,0.00038869563805477844,0.0006030575588111162,0.00047483769415169574,3.178567166058441e-05,2105.98276488246
956,1600,0.0003881932284829409,0.0006246769961682513,0.00047499516825843217,3.2266656720284374e-05,2105.28457303365
957,1600,0.0003832402218312035,0.0006107106014359087,0.00047540955805803933,3.303675800599992e-05,2103.4495059056367
958,1600,0.00039381630790584515,0.0005902035515016162,0.00047579367545362713,3.1876838801409296e-05,2101.751350617657
959,1600,0.0003913076140286277,0.0006097313911127715,0.0004760840563695634,3.20594991557578e-05,2100.469416316146
960,1600,0.0003956469607437328,0.0006220197745983881,0.0004766364242909504,3.3543390830710386e-05,2098.0352088861255
961,1600,0.00038309881506550317,0.0005946351976998065,0.00047629492942211993,3.2220839748815684e-05,2099.539462268225
962,1600,0.00038360574391999654,0.000590280351424785,0.00047597284897587573,3.253775298812467e-05,2100.960174832754
963,1600,0.00037831292190218394,0.0006178602745747228,0.00047710962725062154,3.2546657151033625e-05,2095.9543528026707
964,1600,0.00039133012048877657,0.0005952705074527959,0.0004752809382193987,3.209738670416689e-05,2104.018738362238
965,1600,0.00038272982166226953,0.0006243325417572733,0.0004760183159804935,3.272467291038084e-05,2100.759501113353
966,1600,0.00038608361500158027,0.0005975795543525416,0.0004758630677522453,3.195606148792965e-05,2101.4448646404367
967,1600,0.00039778994998971635,0.000616676519454783,0.00047545811988674647,3.253253677216205e-05,2103.2346660483972
968,1600,0.00038447648215130876,0.0006328868996513712,0.00047485657351992795,3.2520620308401684e-05,2105.899035128412
969,1600,0.0003845065817254932,0.0006037352412743061,0.00047637478447532157,3.250226154550819e-05,2099.1875149340626
970,1600,0.000383878637386439,0.0005990207283264346,0.00047463096942065896,3.1582030252162216e-05,2106.9000221806295
971,1600,0.000395991731450763,0.0006194876841625055,0.0004736426681472197,3.1130947605139486e-05,2111.2962730147774
972,1600,0.00038812264394183336,0.0005949457889681715,0.000475509829173029,3.139910395825429e-05,2103.005949927733
973,1600,0.0003981907107979601,0.0006191572459571393,0.00047604345301909066,3.267219968391707e-05,2100.6485724316794
974,1600,0.0003777350587818051,0.0006028958871334598,0.000476054357559636,3.231146202384297e-05,2100.600454801485
975,1600,0.0003845833367023903,0.000627883815435177,0.0004754817523589648,3.290475317227223e-05,2103.1301307332824
976,1600,0.00038717366068207897,0.000635748863206481,0.0004745028790748469,3.2871279396189647e-05,2107.4687722648414
977,1600,0.00038525253125843995,0.0006219302354290023,0.0004753327285045986,3.2946311045517955e-05,2103.7894931956607
978,1600,0.0003913935295621058,0.0006010556110023525,0.00047526865432324884,3.127072415000534e-05,2104.073119284363
979,1600,0.00039318617391921666,0.0006593437461783188,0.00047573832692293644,3.122894785269842e-05,2101.995873378491
980,1600,0.00038807536895111655,0.0006593437461783188,0.00047557423579959327,3.235435786127549e-05,2102.7211415662127
981,1600,0.00038912862416865874,0.0006115840872612249,0.0004761247946968783,3.245191092698617e-05,2100.289695344775
982,1600,0.0003907630907260397,0.0005955533978065139,0.00047469871957280023,3.144685791779271e-05,2106.5993203013877
983,1600,0.00038570791611324977,0.0006092435017917957,0.00047461061594033995,3.196152049123913e-05,2106.9903757182356
984,1600,0.00037102181881699324,0.000610421991408109,0.00047547488109174815,3.285760258697186e-05,2103.160523861699
985,1600,0.0003883315322286034,0.0006139695586679622,0.0004761873419617418,3.239479008089386e-05,2100.013822039694
986,1600,0.00039115697123211625,0.0006334427886769926,0.0004763155235118782,3.200774817546457e-05,2099.4486860873058
987,1600,0.00039460373172311877,0.0006019743333469831,0.00047740175114258294,3.272323519529358e-05,2094.671830605279
988,1600,0.000396423410354623,0.0006379090739574724,0.00047762620769073753,3.194007207522863e-05,2093.687456630309
989,1600,0.000396423410354623,0.0006300395754201786,0.0004763073623294762,3.213288662505446e-05,2099.484658623164
990,1600,0.0003874731922730801,0.0006046860545767546,0.00047621988487797965,3.285848650092653e-05,2099.8703156971847
991,1600,0.00038350707880758334,0.0006529177423037258,0.0004754621867448517,3.277580686547009e-05,2103.216676064783
992,1600,0.0003894557375916781,0.0006260346273694059,0.0004760955301029471,3.22786999825199e-05,2100.4187957483405
993,1600,0.00039443861152347844,0.0006614738859438687,0.00047655575433873566,3.256188683043017e-05,2098.3903580969045
994,1600,0.00039165642167438616,0.0005967595169494773,0.0004764201774440556,3.246423896738002e-05,2098.987505871173
995,1600,0.00039549642048542996,0.000624698565475649,0.00047632692420510004,3.258194010859927e-05,2099.398436627977
996,1600,0.00039899640832422067,0.0005978213297439118,0.0004752175018079365,3.141940742168099e-05,2104.2996021728154
997,1600,0.00039637716683709416,0.0006043944614048523,0.00047608700756296624,3.157022822666809e-05,2100.456395814881
998,1600,0.0003912491739698607,0.00058544432092498,0.000475949692396868,3.259754923236473e-05,2101.062393724914
999,1600,0.00038028402335517423,0.0006553381194877722,0.00047666860937642266,3.318684216060754e-05,2097.8935476959537
1000,1600,0.0003953962283729582,0.0006206893930575048,0.00047599821104313435,3.283294732222283e-05,2100.8482317791345
1001,1600,0.00039358857042230623,0.0006207754540280651,0.00047722588788808604,3.263626131926207e-05,2095.443741380831
1002,1600,0.0003948979368657303,0.0006270099128383919,0.00047471237324967603,3.191897026532583e-05,2106.5387302935283
1003,1600,0.00039412254907831255,0.0006181679732912137,0.0004749826816179918,3.2281272946488577e-05,2105.339918065175
1004,1600,0.0003865570810476612,0.0006254847594522613,0.00047508644995442593,3.250267567328566e-05,2104.880069923964
1005,1600,0.00039217474527331026,0.000584006399916213,0.0004758930363122394,3.162255144223734e-05,2101.31252970024
1006,1600,0.00039145492211356233,0.0006050096605552939,0.0004760257309991627,3.1555279753116734e-05,2100.7267777332795
1007,1600,0.0003944005615067464,0.0006049325941736437,0.0004757424625569964,3.2366739769349404e-05,2101.9776007070104
1008,1600,0.0003923451643025833,0.0006198892636776065,0.0004750098334265435,3.1848212150979344e-05,2105.21957574304
1009,1600,0.00039192170184083734,0.0006147970249498337,0.00047485592877716146,3.2166288378135434e-05,2105.9018944444433
1010,1600,0.00039050763596846925,0.0006169517952150602,0.00047522959919228913,3.156250152208243e-05,2104.246035389257
1011,1600,0.00039795318901322634,0.0005979492862342278,0.0004728977226605697,3.192939731381459e-05,2114.622152066837
1012,1600,0.00038267990595828097,0.000594287237739542,0.0004753787830956582,3.21109807743176e-05,2103.5856785362143
1013,1600,0.0003867110267093376,0.0006256288493963507,0.00047501716107498717,3.24302275222227e-05,2105.1871004764353
1014,1600,0.00039915516495549555,0.0006390863580150918,0.00047484053423122087,3.2433374136098925e-05,2105.9701687410193
1015,1600,0.00039180303872130375,0.0006436088405448501,0.00047512288157110764,3.236686633176296e-05,2104.7186712903836
1016,1600,0.00038066816809461166,0.0006029507962706097,0.00047444342000585026,3.195244660431334e-05,2107.7328883340174
1017,1600,0.00039052345746327493,0.0006119695289988938,0.00047542933737942716,3.262259324932624e-05,2103.3619959424746
1018,1600,0.0003939823846129443,0.0005995040117964401,0.0004751706375042891,3.110974913776539e-05,2104.507141376078
1019,1600,0.00039341850544747053,0.0006122984665568007,0.00047768020793270493,3.35307754723905e-05,2093.450771862164
1020,1600,0.0003839181916597963,0.0006130480902144688,0.00047674142594664203,3.285445741514668e-05,2097.5731194627133
1021,1600,0.00039418115706477526,0.0005954586175852914,0.00047813540403752596,3.223698281404278e-05,2091.4577576888996
1022,1600,0.0003807529778243294,0.0006222190592194045,0.00047748647395789767,3.177392874408475e-05,2094.300162496697
1023,1600,0.0003869005732305349,0.0006455030143164387,0.0004769114430925317,3.187075664717605e-05,2096.825342490214
1024,1600,0.000393469336573214,0.0005920911978983262,0.0004767393923618205,3.249680254031725e-05,2097.5820668937963
1025,1600,0.00039126034870368116,0.0006114793015047031,0.0004759110722036226,3.285993554670811e-05,2101.2328949811476
1026,1600,0.00037777505251848794,0.0005969781025711191,0.00047827831008492833,3.239291510919713e-05,2090.8328454669604
1027,1600,0.0003826586432641339,0.0006023440049418877,0.0004759041709861795,3.2075791161002224e-05,2101.263365538018
1028,1600,0.00039355312349801855,0.0006188204375177813,0.0004744124581833724,3.200601811691734e-05,2107.870446381648
1029,1600,0.00039284909787273413,0.0006021629478199747,0.0004739368541215857,3.117762980968171e-05,2109.9857318617724
1030,1600,0.0003953916946956928,0.0005976735973494508,0.0004748821726399738,3.106398846669422e-05,2105.7855139955695
1031,1600,0.00038949377716295766,0.0006352542023207445,0.0004753879546138611,3.234006076420369e-05,2103.5450946843207
1032,1600,0.00038580220553614814,0.0006259744706583424,0.0004747072093424646,3.2786969443283897e-05,2106.5616454090487
1033,1600,0.0003924226682599506,0.0006276796588488863,0.0004751023329653998,3.25276416275579e-05,2104.809702276976
1034,1600,0.000377144018798743,0.0005961330223244478,0.0004765490419976912,3.1622383240973946e-05,2098.4199145758535
1035,1600,0.0003941183041167636,0.0006428752646000643,0.0004762929576166041,3.235265750627645e-05,2099.5481541529703
1036,1600,0.0003929329188168057,0.0006374872226191426,0.00047551518584321015,3.205821446217343e-05,2102.982259602801
1037,1600,0.00039009527172585235,0.0006481704368504499,0.00047595863955537146,3.2139753780681744e-05,2101.022897565584
1038,1600,0.0003954046306489591,0.0006071805869655953,0.00047752655157435946,3.201869033777446e-05,2094.1243930899664
1039,1600,0.0003872773138441378,0.0006196289190816748,0.0004761208596277044,3.262526921061296e-05,2100.3070539315063
1040,1600,0.00039041414666949383,0.0006289828858486644,0.0004767825959152635,3.323045905414942e-05,2097.391994941287
1041,1600,0.0003842105427081684,0.0006275397087257298,0.0004749794674012174,3.243652414550659e-05,2105.35416503656
1042,1600,0.0003960473275344981,0.0006258356824474716,0.000475247517361748,3.073312583949479e-05,2104.1666993892404
1043,1600,0.00037978242897935915,0.0006147971958389937,0.00047553047223681145,3.166897041089902e-05,2102.914657174705
1044,1600,0.0003831971109697166,0.0006374881560749425,0.0004766159939946174,3.2137629940254495e-05,2098.1251418333504
1045,1600,0.00038803738651147293,0.0006104861502424681,0.0004762850910657946,3.257218506847741e-05,2099.5828312876138
1046,1600,0.0003922604215262761,0.0006860163264902386,0.00047638213196891715,3.1822344170589876e-05,2099.1551380546903
1047,1600,0.0003885519839353734,0.0006059847940556856,0.0004757498720791527,3.1749117354894144e-05,2101.944863652271
1048,1600,0.0003985339058441146,0.0006059653817086485,0.0004760074022826341,3.190621038494477e-05,2100.8076664451537
1049,1600,0.00039725915171549153,0.0006177291907193708,0.00047521801315526633,3.2886469285089775e-05,2104.297337889996
1050,1600,0.00038982040870452365,0.0006179220471784709,0.00047522344101145775,3.17497171934425e-05,2104.2733032520796
1051,1600,0.00038475758561800716,0.0006366498826353016,0.00047565969109842634,3.270551243678165e-05,2102.3433742950356
1052,1600,0.00039020118286637836,0.0005950077781712612,0.00047520255240294807,3.2487719486293815e-05,2104.3658013689496
1053,1600,0.0003957385044881459,0.0006190228429817281,0.00047664355837356766,3.246087627350423e-05,2098.0038068955787
1054,1600,0.00039533125425376427,0.0006225081144689222,0.0004765545362551473,3.321082306721317e-05,2098.3957216275453
1055,1600,0.0003829573024630986,0.0006095856786749877,0.0004762487161477657,3.230648371887264e-05,2099.7431931968295
1056,1600,0.0003919199649042665,0.0006414238011623008,0.00047535941840535194,3.171076902245508e-05,2103.6713721895226
1057,1600,0.0003805378153000265,0.0006471387656291599,0.00047553764650228275,3.187964357570214e-05,2102.882931257472
1058,1600,0.00038176756652506897,0.0006062462498152799,0.0004769818324123596,3.227420215659352e-05,2096.5159090912325
