generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
1217,400,0.0004061459491659202,0.0005822884452298253,0.00047513011310708385,3.157639796060907e-05,2104.686637225669
1218,400,0.0004059268380496204,0.0006041507936975101,0.00047614221849291466,3.0302656724838836e-05,2100.2128380154986
1219,400,0.00039245447384243196,0.0005888440362944961,0.00047394003842187176,3.154956133528349e-05,2109.9715553254496
1220,400,0.000401830712614214,0.0005842797135757351,0.0004742966687802208,3.132966092229253e-05,2108.3850379378887
1221,400,0.0004051228118476689,0.0006082096192186816,0.0004759505981529926,3.440310517712497e-05,2101.058395305459
1222,400,0.0004042359020169616,0.0006035138607249845,0.00047437253855952643,3.108976918641453e-05,2108.047828899597
1223,400,0.0003949576058850075,0.000588152619953496,0.0004762764966414192,3.3296586521631394e-05,2099.6207183259007
1224,400,0.00039069150593893965,0.0005714398348054604,0.00047521963919572134,3.0593706620481356e-05,2104.2901376980876
1225,400,0.00039285985668834853,0.0006260069986643003,0.0004750901626233319,3.481916462845688e-05,2104.863620998263
1226,400,0.00039285985668834853,0.0005840392222500033,0.00047622592494394304,3.075562075827219e-05,2099.8436826338484
1227,400,0.00040974364143117197,0.0006162562336558488,0.00047529800925755173,3.2837675459658865e-05,2103.943169385601
1228,400,0.0003884070313324172,0.0005904092072057908,0.00047319356149931705,3.27889666940516e-05,2113.300098233571
1229,400,0.0004041721847303684,0.0005756882756646521,0.00047798217921669753,3.310132440051847e-05,2092.128207873292
1230,400,0.000410792664792054,0.000572520729296217,0.0004776057904238678,3.0349828779435112e-05,2093.7769601003274
1231,400,0.00040062248138521495,0.0005727640936913738,0.00047693749176307566,3.222891811075445e-05,2096.7108211672357
1232,400,0.00039657863466460133,0.0005900064161474751,0.0004755565780179067,3.13772652882875e-05,2102.7992172202607
1233,400,0.0004005192768659686,0.0006019243714572727,0.00047604503813686414,3.336795913095517e-05,2100.6415777670545
1234,400,0.0004086344657417616,0.0006035759891281653,0.00047971374167900683,3.3135961971534975e-05,2084.5765153609773
1235,400,0.000398129418100928,0.000573963945613694,0.0004760281860275663,3.136662725114454e-05,2100.715943618706
1236,400,0.0003969966260251954,0.0005820061329599382,0.00047502926065130525,3.085417330971362e-05,2105.13347878595
1237,400,0.00039846050838735576,0.0006117048565130599,0.00047855615062369775,3.3824942670525176e-05,2089.6189479472982
1238,400,0.00040623775424944035,0.0006253812680723733,0.0004768889845060522,3.452950461455428e-05,2096.9240902801957
1239,400,0.00038945942906370296,0.0006141943268310585,0.0004754793073574211,3.382819036768316e-05,2103.1409454129894
1240,400,0.00038375456521726875,0.0006063905554534603,0.00047614341938968953,3.4501423895073096e-05,2100.207541000522
1241,400,0.0003890814525889682,0.0005730205009608758,0.00047607854770816366,3.394314163632229e-05,2100.493720655946
1242,400,0.00039809842796691375,0.000582313880382831,0.00047475870754599557,3.4006207756452015e-05,2106.3331416688507
1243,400,0.0003838526148844336,0.0005960637594754816,0.0004745825869063053,3.2537624854614025e-05,2107.1148153976105
1244,400,0.000382756139337938,0.0005964246360721583,0.0004750938792154248,3.2243501422942124e-05,2104.84715494843
1245,400,0.0004017932006521216,0.0005910193840716682,0.00047354388500295275,3.156933632042254e-05,2111.736697843252
1246,400,0.0003992977531767784,0.0006010932899204047,0.0004757591549538505,3.248305732297182e-05,2101.903851113494
1247,400,0.0003917027038195778,0.000584641968586998,0.00047676631718106065,3.3560943532462465e-05,2097.463608403846
1248,400,0.00039831804052787407,0.0005937461536740849,0.00047665677438318626,3.318910721280434e-05,2097.9456366565682
1249,400,0.00039443238672637164,0.0006059468053738392,0.0004759019505773803,3.1165065991992094e-05,2101.2731693718974
1250,400,0.0004034763766966197,0.0005983005513519673,0.0004767563600127419,3.3403394593566195e-05,2097.507414422901
1251,400,0.0003800105124694805,0.0005863071207901237,0.0004761989555827179,3.175364832952263e-05,2099.962606546069
1252,400,0.00040484216210613677,0.0005878426774609546,0.0004768752932269227,3.1514465773370634e-05,2096.9842938039287
1253,400,0.00040245358839412475,0.0005726616651628787,0.00047616116231575725,3.193759778370083e-05,2100.129282146008
1254,400,0.0003999201487594651,0.000644019172919711,0.00047721301965836184,3.282254427776511e-05,2095.500245814548
1255,400,0.0004026568410148421,0.000596091404041325,0.00047671597227530346,3.238104987135869e-05,2097.6851168361945
1256,400,0.00039919416182784226,0.000598026855759751,0.0004768007523999508,3.396402760007892e-05,2097.3121266410635
1257,400,0.0003956434419352978,0.0005875709651189058,0.000472946710555819,3.195383788292919e-05,2114.403119169123
1258,400,0.0003941715067494609,0.0006170524745727831,0.0004741195634314452,3.333890177839882e-05,2109.172616212016
1259,400,0.00040867153834722925,0.0005647092698042586,0.00047366488074184317,3.1121911361717676e-05,2111.197263419282
1260,400,0.00040558258134218504,0.0005606264695031986,0.0004750051062806007,3.037271689566868e-05,2105.2405264234526
1261,400,0.00037987433501918626,0.0005935933522370076,0.00047527264611568103,3.3068055692808745e-05,2104.0554472739436
1262,400,0.00041099286901544684,0.0005901374539317647,0.0004756236802843303,3.1978694495722335e-05,2102.502548658206
1263,400,0.0003993922226486679,0.0006158770708023529,0.00047710237657987506,3.213552906090652e-05,2095.9862056620523
1264,400,0.0003920951196401396,0.0005767976646316452,0.0004776342052564672,3.088635475255309e-05,2093.6523996706787
1265,400,0.0003946852634038781,0.0005925615360635909,0.00047871343721819315,3.272983104563671e-05,2088.932380530211
1266,400,0.00039981738314351703,0.0006105984087109254,0.00047854335849997027,3.193928778110202e-05,2089.6748063426776
1267,400,0.0004041002501694737,0.0005902508277476047,0.00047945125742463845,3.139619967398384e-05,2085.71775444177
1268,400,0.00038364038193706453,0.0006304094873726748,0.00047903272685813033,3.6279684402200904e-05,2087.540044620289
1269,400,0.00039810654728708,0.0006002609608187826,0.0004753174816703941,3.416427296718074e-05,2103.856976784716
1270,400,0.0003991759327625869,0.0005836966399835867,0.00047778619746496214,3.2897759290747505e-05,2092.986371950047
1271,400,0.0003962702680965837,0.000583388066666552,0.00047653488217068505,3.3069692328609824e-05,2098.4822673313147
1272,400,0.00039695145642357183,0.0005847235638001817,0.00047805876806242915,3.129544992566437e-05,2091.793032168403
1273,400,0.0004138198229359905,0.0005767361347778876,0.0004793032179464272,3.048301063218028e-05,2086.3619574358295
1274,400,0.00040142906641089704,0.0005860897301119335,0.0004769995019674817,3.103152114829353e-05,2096.4382475774
1275,400,0.0004097115359184146,0.0005702415952562243,0.0004760694286799007,3.185767216178178e-05,2100.5339552529417
1276,400,0.0004024622037509152,0.0005750542024353919,0.00047448411894196734,3.075191721853411e-05,2107.552097275371
1277,400,0.00040304027620166713,0.0006933161914192194,0.00047438391121034805,3.3664133903510995e-05,2107.99729157886
1278,400,0.00039838513972633875,0.0006933161914192194,0.00047453780189742035,3.420687393709536e-05,2107.3136765955
1279,400,0.0003905863872868749,0.000597380029473032,0.0004761968039224257,3.3619507621270963e-05,2099.9720950729097
1280,400,0.00039499360932899574,0.0006388448696111897,0.00047589745789028794,3.23676399446088e-05,2101.2930063403223
1281,400,0.0003855285194229056,0.0005723599049966257,0.0004721193894246327,3.114126907574361e-05,2118.1083056527086
1282,400,0.0003925087269771264,0.000574378993964447,0.0004736653192271562,3.2275071998256036e-05,2111.1953090245747
1283,400,0.00040556300128045193,0.0006093026121782423,0.00047638805482124667,3.408434334390699e-05,2099.12903961294
1284,400,0.0004029188610746894,0.0005930797101990736,0.0004741494177807221,3.207759930016684e-05,2109.0398142436734
1285,400,0.0003980043835378676,0.0005948521167640525,0.00047126134724706,3.1495154157047495e-05,2121.96482024601
1286,400,0.00038496056312250777,0.0005979036648995513,0.0004753714671807012,3.104615745501101e-05,2103.618052490041
1287,400,0.0004107684129908022,0.0005775373702765708,0.00047738538800410854,3.231646563160461e-05,2094.743628791993
1288,400,0.00040095477096676056,0.0005865001466963324,0.00047645153197209633,2.9448078431706567e-05,2098.849374795516
1289,400,0.0003990500788338215,0.0005695794413034454,0.0004736286630036761,3.0189209713906453e-05,2111.3587037958437
1290,400,0.00038666302294707315,0.000564296931187616,0.000474077230298319,3.1637781551616755e-05,2109.360956590844
1291,400,0.0003859897025514862,0.0006026072371584399,0.0004744221243082604,3.252068908698036e-05,2107.8274995249594
1292,400,0.00040350411977915676,0.0005986575845240195,0.0004772550356389631,3.089759187796906e-05,2095.31576479056
1293,400,0.00039575527037478427,0.0006327846082861615,0.0004778164619929589,3.319456713963387e-05,2092.853803799535
1294,400,0.000399955048931561,0.0005692196745659381,0.0004750495191437855,2.8225741071988716e-05,2105.043705343327
1295,400,0.0003912819279038271,0.0005838794057408412,0.0004706446935382441,3.1259081354994397e-05,2124.745086324321
1296,400,0.00039948735470950387,0.000583981941871633,0.00047414929975811036,3.2162126903645146e-05,2109.040339214157
1297,400,0.0003864013799428964,0.0005917486568189373,0.00047613522915058504,3.379402265921965e-05,2100.243667715952
1298,400,0.00041339878211452586,0.0005982036992571616,0.00047743666462715705,3.220925416198211e-05,2094.5186536541482
1299,400,0.0004011297185353127,0.0005987704570039538,0.00047671306221646356,3.1426648243458146e-05,2097.697921996366
1300,400,0.0004072747601065382,0.0005682201622820689,0.00047524489289495263,3.197652068232244e-05,2104.178319326071
1301,400,0.0003876284316691086,0.0005850356379521878,0.000476681052001204,3.334246358928045e-05,2097.8387871760306
1302,400,0.00038376624624585217,0.0005878501105763137,0.0004766218479410514,3.294748241621164e-05,2098.09937232185
1303,400,0.0003931110618240979,0.0005951645278075365,0.0004730131291567253,3.168959545691162e-05,2114.1062231882916
1304,400,0.0003954744189642529,0.0006055134620439281,0.00047448641894930194,3.243099137621969e-05,2107.5418812078756
1305,400,0.00039284459631549275,0.0005844711036806673,0.0004745739808675464,3.153257235144072e-05,2107.1530263246773
1306,400,0.0003885578660005402,0.0005912514822374326,0.000472384627346426,3.3230119721533026e-05,2116.919014950595
1307,400,0.0003947575869604018,0.0005656355578951267,0.00047313306346814213,3.2978859710286185e-05,2113.570319245579
1308,400,0.0003967588420286735,0.0006019243661325351,0.0004751368052499605,3.096830030662516e-05,2104.6569934188087
1309,400,0.00039485566037587903,0.0005905437880204738,0.0004738846551748551,3.16887271693328e-05,2110.218149247769
1310,400,0.00040779139986191985,0.0005801530246799687,0.00047811514288613786,3.098852061805505e-05,2091.54638768291
1311,400,0.00040725695029478215,0.0005731884004124776,0.00047660267904204396,3.0530201591625765e-05,2098.183757611199
1312,400,0.00039023431817372667,0.0005895476525211191,0.00047477032300839614,3.195151404428795e-05,2106.281609312626
1313,400,0.0004037896293973826,0.0006057940872213325,0.0004787522023473095,3.238078933326566e-05,2088.7632372175544
1314,400,0.00039850285805526645,0.0005870437336923283,0.00047652921158235337,3.310322161223407e-05,2098.5072387890345
1315,400,0.00040011576563984724,0.0005995391047615836,0.0004754317915908441,3.175221493918126e-05,2103.3511382440292
1316,400,0.00039487263862235015,0.0005990756938762512,0.0004763675111264894,3.429438947726289e-05,2099.219566076728
1317,400,0.00039134953078071163,0.0005910489404703565,0.00047369522347831083,3.033016016538284e-05,2111.062029836548
1318,400,0.00039543171786695833,0.0006469542902386388,0.00047508609969351,3.124846821996436e-05,2104.8816217631397
1319,400,0.0003914970127314182,0.0006085919977080242,0.0004734950390854254,3.322028891764109e-05,2111.95454535604
1320,400,0.0003921360085695669,0.0005866132671349367,0.0004732953613076573,3.124012686994509e-05,2112.845554279514
1321,400,0.0003983994661374077,0.0005963018885163237,0.00047237566907133764,3.157505646800224e-05,2116.9591608431915
1322,400,0.00037881380333135845,0.0005937608882437225,0.00047564955425805056,3.496822470398119e-05,2102.388178540114
1323,400,0.00039494410162991574,0.0006095792852471323,0.00047771140827057606,3.219884542621708e-05,2093.3140441846
1324,400,0.000399651122796705,0.0005939881447833368,0.0004789602136747321,3.457675795628721e-05,2087.856092111886
1325,400,0.0003948722369293167,0.0005874559414293648,0.0004777409292573899,3.3639709182548245e-05,2093.18469228588
1326,400,0.0003924423433721929,0.0005884113405203948,0.00047874927189126346,3.380778652728808e-05,2088.776022675866
1327,400,0.0004040530495137726,0.000597610291052869,0.00047997132500332865,3.245752069255807e-05,2083.4577982196433
1328,400,0.00040932277791263144,0.0006199758115370151,0.00047756342357571505,3.3626555970705386e-05,2093.9627086860755
1329,400,0.0003757214126043597,0.0005843101103497945,0.00047726787521168017,3.465709361335663e-05,2095.2593961126654
1330,400,0.00039718920932509805,0.0006442967368051552,0.00047490175138871667,3.246604238989325e-05,2105.698698890415
1331,400,0.00039856325156994185,0.0005889261592853731,0.0004749858189334468,3.362555814541452e-05,2105.3260121437775
1332,400,0.00039584963783847435,0.0005915060353640379,0.00047835942733249413,3.4096515057468796e-05,2090.478294901311
1333,400,0.00038165736284422893,0.0006399107136584704,0.0004765686075617883,3.136621347927866e-05,2098.3337637705135
1334,400,0.00040066706208603006,0.0005830495532698348,0.0004753888924155314,3.0635445139600975e-05,2103.540945012053
1335,400,0.0003966292247141627,0.0005870576636433941,0.00047678925050007785,3.122143497965622e-05,2097.3627214773724
1336,400,0.0003874774067243008,0.000590664478044183,0.00047796707608398084,3.4534974408430704e-05,2092.194316380687
1337,400,0.0003972284991846929,0.0005969326615814447,0.00047687241139602156,3.1542866675106367e-05,2096.996966279821
1338,400,0.0004019020969047604,0.0005860107165570978,0.000478057112157016,3.175397478453344e-05,2091.8002777700626
1339,400,0.0003819373205303289,0.0006064153903520246,0.0004773976590156808,3.266157546325617e-05,2094.689785580104
1340,400,0.00038799038022950506,0.0005840581179582158,0.00047517191308477514,3.2426161007495196e-05,2104.501491908657
1341,400,0.000393150008088002,0.0006035053527340997,0.0004784487841528873,3.276747462380575e-05,2090.087869635911
1342,400,0.0004011300505222812,0.0005921014021946458,0.00047629175831461574,3.1209477661158245e-05,2099.553440812317
1343,400,0.00040441261169969794,0.0005971495612009827,0.00047566542470152726,3.378419045188717e-05,2102.3180329482316
1344,400,0.0003939867218807159,0.0005971939747817726,0.00047585667343525464,3.1773439915162216e-05,2101.4731027746334
1345,400,0.0004049207071688893,0.0005864713723598058,0.0004740974550724019,3.294960048451131e-05,2109.27097224617
1346,400,0.00040355539283026516,0.0005946113971139162,0.00047269831455113006,3.0167994680653508e-05,2115.514206877574
1347,400,0.00040089483313045617,0.0005840434304512095,0.0004765380313525361,3.190066980090779e-05,2098.46839959813
1348,400,0.00039963773830614186,0.0006032803758409307,0.0004759046051647813,3.05748417104257e-05,2101.2614485076297
1349,400,0.00037912006005173777,0.00063782559840866,0.0004750311806834094,3.365064190876208e-05,2105.1249700310996
1350,400,0.0004067595671950958,0.0005756792848500521,0.00047465465697768913,3.0163603839563816e-05,2106.7948777062234
1351,400,0.0003905530726836861,0.0005727703964754006,0.00047637277815131245,3.155031361750893e-05,2099.196356015048
1352,400,0.00039005535255347523,0.0005845161075878912,0.0004739259669685668,3.3776529785639786e-05,2110.0342030136644
1353,400,0.00037764878372577505,0.000613298725757486,0.0004752442184782914,3.512564229008601e-05,2104.181305354857
1354,400,0.0003989607636965981,0.0006051293663163298,0.00047483442332630987,3.2865129607279124e-05,2105.9972716274456
1355,400,0.00039137207571491184,0.0005811516286597999,0.0004753444509618019,3.2808889508260724e-05,2103.7376116974146
1356,400,0.0003915181463772878,0.000611460997228245,0.00047580069858883843,3.196654478439081e-05,2101.720327367881
1357,400,0.00038881876919233773,0.0005593782096667296,0.00047342506217642045,3.1993959615194466e-05,2112.2667131368576
1358,400,0.00039861216095598174,0.0005771737314567756,0.0004750440596302191,3.243903543799911e-05,2105.067897867019
1359,400,0.00040185857944647783,0.0006082096720771303,0.0004742897244295427,3.192570832515614e-05,2108.415908024913
1360,400,0.0003914292703077224,0.0005801912114865189,0.00047480790243601746,3.103960255194229e-05,2106.1149043001756
1361,400,0.00037750876219420345,0.0006114230574080955,0.00047543556891704294,3.2634618655710454e-05,2103.3344271608053
1362,400,0.0004040843294718856,0.0006161829323334722,0.000474899907746853,3.182482632034479e-05,2105.7068735693533
1363,400,0.00039094621068384383,0.0006100312843733993,0.00047245266044322577,3.2560933146123496e-05,2116.6141789991448
1364,400,0.00040571075114619076,0.0005833005124198008,0.00047569074296523287,3.3140086124365334e-05,2102.206138733054
1365,400,0.00039082629238744053,0.0005607832966758052,0.00047576914340340836,3.1667185135383525e-05,2101.8597230718096
1366,400,0.0003959878810615593,0.0005992432607405175,0.0004737326145040338,3.3019454966535193e-05,2110.8954067832815
1367,400,0.0003906123147210551,0.0006243129015825882,0.000477112219145028,3.221608432186432e-05,2095.942966608511
1368,400,0.00039783450027560833,0.0005707253795596471,0.0004767809825685013,3.1490779160842235e-05,2097.399092163508
1369,400,0.0003998619615280289,0.000593981632234875,0.00047481105613904307,3.21814961821101e-05,2106.100915449537
1370,400,0.000400121356831333,0.0005926098676820054,0.00047607751199402247,3.3038142677515166e-05,2100.498290313187
1371,400,0.0003873197886765952,0.0006009212621336114,0.0004783817389705955,3.208163715308931e-05,2090.3807953703404
1372,400,0.00039352193365139657,0.0006059065455435417,0.000475148658207817,3.365719775996866e-05,2104.6044910909277
1373,400,0.00039470371045907123,0.000583438505930042,0.00047501073984834973,3.262427304166026e-05,2105.2155585350692
1374,400,0.00039926290765962124,0.0005591283604409628,0.00047691366389645694,3.1903369106195636e-05,2096.8155783792154
1375,400,0.00038763289521300323,0.0005823233610077157,0.00047823651547442556,3.2421926599093264e-05,2091.0155700008995
1376,400,0.00040598452409962033,0.000582293628004216,0.0004785335606913187,3.370350055713523e-05,2089.7175917094282
1377,400,0.0003892913159264907,0.0005854608806433958,0.00047422777082710996,3.157165097297741e-05,2108.6913536419015
1378,400,0.000403241880880274,0.0005923640783304214,0.00047315125942978375,3.02699811117417e-05,2113.489037744813
1379,400,0.0004051719321537425,0.0005761765788856619,0.00047402478938354543,3.098902609079479e-05,2109.5943132013604
1380,400,0.0003986025257059851,0.0005797534991372655,0.000472558499979729,3.1990650206422846e-05,2116.1401181925544
1381,400,0.0004054165486364489,0.0006096510455655737,0.0004761155268760931,3.4136924544925786e-05,2100.3305785073576
1382,400,0.00040317626292797685,0.0005952332068260974,0.0004760664409057966,3.173889251573737e-05,2100.5471381207453
1383,400,0.00039816303658908706,0.0005871053090427324,0.0004797326217831625,3.392736544996763e-05,2084.4944758665933
1384,400,0.000398978728460366,0.0006232423786266153,0.00047918150617926356,3.405478683402581e-05,2086.8918919126572
1385,400,0.00039164878396134216,0.00058829683039544,0.00047267715891555483,3.120926036663993e-05,2115.608891054228
1386,400,0.00038955534763897125,0.0006049074396659044,0.00047560834748223583,3.464830139098767e-05,2102.570329755094
1387,400,0.00039676612544988177,0.0005932549188370725,0.0004769255919982282,3.331444802839113e-05,2096.7631361743215
1388,400,0.0004017220285534732,0.0006198676710927055,0.00047595679287779454,3.3507200566606397e-05,2101.0310493808993
1389,400,0.0004026516904673858,0.000601805677209469,0.0004757878223836888,3.4144159742141156e-05,2101.7772060453694
1390,400,0.0003951821605362544,0.0005718357163593667,0.00047549446795143625,3.1629444805314514e-05,2103.0738891837814
1391,400,0.00040733282337691444,0.0006109396762401951,0.00047642867965418784,3.040589260003431e-05,2098.9500479396884
1392,400,0.0004012098851031408,0.0006126128653197783,0.0004760092059030111,3.422061843534578e-05,2100.799706390036
1393,400,0.0004020802662888225,0.0007123484653055165,0.00047641324677463466,3.363451458679324e-05,2099.0180411021315
1394,400,0.0004060634755021248,0.0006134559709058059,0.0004768082881112023,3.171267742438532e-05,2097.278979695038
1395,400,0.00039946099004596467,0.000579125149534206,0.00047542907451902336,3.078086655418093e-05,2103.3631588721587
1396,400,0.00039817936798868615,0.0006371839830948217,0.00047720670883079325,3.246504118460734e-05,2095.527957790253
1397,400,0.00039767926183993505,0.000592774004878291,0.0004783844546978635,3.3762575189566054e-05,2090.3689285463443
1398,400,0.00040637149014837587,0.0005912759935751144,0.0004819899791239088,3.471475100897651e-05,2074.731930770956
1399,400,0.00040689911588385303,0.0006066533234475259,0.00047933040881830037,3.256832405198955e-05,2086.2436048347386
1400,400,0.00039760410983016013,0.0005899036022381004,0.0004785281860075869,3.3857876974830264e-05,2089.7410627848476
1401,400,0.00038885174262163574,0.0006197367043667853,0.00047566951986145474,3.346573792463975e-05,2102.299933557365
1402,400,0.0004030611388808586,0.0005850687525008244,0.00047948595917070416,3.341251256164314e-05,2085.5668051876887
1403,400,0.00036640362230081923,0.0005915623047578273,0.00047660762125782035,3.165722097890554e-05,2098.162000349237
1404,400,0.00040620650866177995,0.0006143491855277247,0.00047705064116063947,3.306987772801856e-05,2096.2135121903448
1405,400,0.0003985635231174413,0.0005989991193085262,0.00047414105382160426,3.260563297165443e-05,2109.0770181994203
1406,400,0.00039266683585583324,0.0005851801137029006,0.0004723962854943494,3.144015614816137e-05,2116.8667720440017
1407,400,0.0003855326238858432,0.0006028787105857738,0.00047383732274815514,3.10310710978016e-05,2110.4289425750885
1408,400,0.0003988491053800672,0.0005910528056394401,0.0004758575144079946,3.087451996134404e-05,2101.4693888864635
1409,400,0.000381861230654174,0.000592678729698793,0.00047202594273344236,3.1584155776885174e-05,2118.5276262764855
1410,400,0.0003966507712390662,0.0005888352681376216,0.0004757840471571859,3.391296189409016e-05,2101.793883117791
1411,400,0.00039062934806574986,0.0005680763016939137,0.000475426809480874,3.2015479262128035e-05,2103.3731797580276
1412,400,0.00040954304760248847,0.0005990216151919116,0.00047495181933887944,3.254375487077599e-05,2105.476722653624
1413,400,0.0004061877645507263,0.0006126137689697678,0.00047886517441545677,3.115474027976077e-05,2088.270464062634
1414,400,0.00039941564899444225,0.0005722320498848628,0.0004771087805904666,3.303394519948063e-05,2095.958072208201
1415,400,0.00039204472123578526,0.0005760056772142497,0.0004794084005488395,3.2199909941194e-05,2085.9042078844955
1416,400,0.00039109415415778206,0.0005947350230494064,0.0004776059370517127,3.25663878967058e-05,2093.7763172984282
1417,400,0.00040351730009356197,0.0006032947412584041,0.0004793967916044655,3.3149881162600165e-05,2085.9547195824102
1418,400,0.00040700495439479034,0.0006104146469913369,0.0004752931341757953,3.107540128669364e-05,2103.9647495310396
1419,400,0.00039400365717903637,0.0006036337598109593,0.0004778738295775748,3.210852302084438e-05,2092.602561818395
1420,400,0.0004155209438104095,0.0005824117791040822,0.0004788671502597256,3.213329107602568e-05,2088.261847691212
1421,400,0.0003989324437399541,0.0006151352279455297,0.0004762714719888514,3.39416074516083e-05,2099.642869273951
1422,400,0.0003947434697587173,0.0006193189938566419,0.00047912527232632876,3.6002804992452984e-05,2087.13682570872
1423,400,0.0004003558564043735,0.00060387966460611,0.0004767864739068529,3.448718379044042e-05,2097.3749355888067
1424,400,0.00040997858878986617,0.0005974730975999416,0.00047793725802506984,3.443584227954628e-05,2092.324846428997
1425,400,0.0003977647273811891,0.0005942082243336691,0.0004775320000383473,3.3477459876351665e-05,2094.100499903037
1426,400,0.00040251598704047994,0.0006291492188238975,0.00047922355499127324,3.368715867041749e-05,2086.7087804526013
1427,400,0.00038552850663566246,0.0005665471575171762,0.0004802469817314053,3.284543268863858e-05,2082.26191530608
1428,400,0.00039386595947908356,0.000573616219260339,0.00047524190355110216,3.2509373526949e-05,2104.1915549277132
1429,400,0.0004042320602292693,0.0006182720122057615,0.0004764789169726775,3.216005186459638e-05,2098.7287461815285
1430,400,0.00039566021807986703,0.000625549493808586,0.00047457686667194026,3.386747071896132e-05,2107.140213160175
1431,400,0.00039543229690812035,0.0005754945987594139,0.0004731168948782974,3.348946864507358e-05,2113.6425497069513
1432,400,0.0004001278120493756,0.0005857342144372187,0.00047460966349476143,3.3145843511923736e-05,2106.9946040216637
1433,400,0.00039930448892694826,0.0006283625507877096,0.0004766006365907479,3.2378457273061275e-05,2098.1927492864215
1434,400,0.00040657866211237615,0.000634442078840328,0.0004766925838421678,3.449434255795162e-05,2097.78803760685
1435,400,0.0004039275105073937,0.0005778014514859445,0.0004755782037928198,3.167604286902997e-05,2102.7035974837036
1436,400,0.0003947609047493675,0.0005999674698472385,0.0004773597661318858,3.283980263886018e-05,2094.856062342963
1437,400,0.00039971648762445204,0.0006010203351876599,0.0004781016482679633,3.1674323316084736e-05,2091.605422450931
1438,400,0.00040141701579831957,0.000580937817019461,0.00047497056565792075,3.174916652163881e-05,2105.3936228970692
1439,400,0.0004075674539240348,0.0006144760085164064,0.00047439352327482737,3.214794835803581e-05,2107.9545797691603
1440,400,0.00039907748649577207,0.0005850506333452325,0.0004753698674207034,3.1807652869054156e-05,2103.625131786062
1441,400,0.0004072110853355469,0.0005989746881498849,0.0004760992233513312,3.165795923457582e-05,2100.402502152504
1442,400,0.0004028372418554912,0.0005886699253913474,0.0004739833818157571,3.268252412264973e-05,2109.778609049867
1443,400,0.0004022129807860871,0.000602984491257559,0.0004766547696726817,3.009392324448439e-05,2097.954460178168
1444,400,0.00039676984134776635,0.0005987448014928955,0.00047832801021311316,3.405914644459163e-05,2090.615599856806
1445,400,0.00038703001534497,0.0006394411404039114,0.000475294352610158,3.5061531835747874e-05,2103.959355940868
1446,400,0.0003852802358976359,0.0005961343292583035,0.0004722216235973432,3.157247259531538e-05,2117.6497433177396
1447,400,0.0003979784733713007,0.0006313793157674512,0.0004754562856755332,3.3221756827230713e-05,2103.2427798891954
1448,400,0.0004078223594561481,0.0006144653679090792,0.0004750514647737303,3.19635245519961e-05,2105.0350838857125
1449,400,0.0004031545688722812,0.0006092781810685944,0.000475359312086168,3.1956107748289095e-05,2103.6718426980783
1450,400,0.0004007994025454271,0.0006036884794696098,0.00047562214503739896,3.4591040647758916e-05,2102.5093352652207
1451,400,0.0004003711535999926,0.0006164958257030796,0.0004775975050146144,3.393859743581118e-05,2093.8132831523067
1452,400,0.00039162851918810195,0.0006166702507945835,0.0004745655580728845,3.164942092043778e-05,2107.1904249874333
1453,400,0.00039185607937928065,0.0006304583435372772,0.0004735501350491618,3.2712939416094794e-05,2111.7088265557873
1454,400,0.0003866855769272134,0.0006472640970596565,0.00047524243747733356,3.3244746520835534e-05,2104.189190906787
1455,400,0.0003963406128355355,0.0005744986638554182,0.00047599893791521575,3.245516424575824e-05,2100.8450236880963
1456,400,0.000406552188085971,0.0005670810084220569,0.0004775262296017532,3.178970934020375e-05,2094.1258050557326
1457,400,0.0004016750956260623,0.0005977832624269765,0.00047519446491544123,3.133780842566054e-05,2104.4016162476673
1458,400,0.0004002240009974189,0.0005769740932410975,0.00047180510130231354,3.080786586528967e-05,2119.5192617454145
1459,400,0.00040538028332167395,0.0005942397467903914,0.0004712775305571749,3.309585807119916e-05,2121.891953596292
1460,400,0.0003902854486270564,0.0005945023394502886,0.000476797810166754,3.5761900654409124e-05,2097.3250687755103
1461,400,0.0003874228467594216,0.0005663539320708565,0.0004740791878609099,3.357329918947872e-05,2109.3522466406816
1462,400,0.0003925650190175039,0.0006294626807325468,0.0004748016215270578,3.1583157960825646e-05,2106.1427650221544
1463,400,0.00040759906385218377,0.0006111657270505692,0.0004743037549685133,3.238111134716537e-05,2108.3535382644927
1464,400,0.0003934010463614583,0.0005919493540333897,0.00047263176513930797,3.289942683709145e-05,2115.812084076174
1465,400,0.000402354904525356,0.0006109939873250666,0.00047565966726375344,3.3674173171159e-05,2102.343479640664
1466,400,0.0003997517186183684,0.0006142589021114759,0.00047658915632088503,3.412940171632601e-05,2098.2432913910134
1467,400,0.0004071340865724301,0.0005807618999429917,0.00047688657716334813,2.9843515101514687e-05,2096.9346756377035
1468,400,0.00039767934919156717,0.0005956189720770983,0.00047490152853201266,3.122781478668536e-05,2105.6996870301523
1469,400,0.0003831364720617652,0.0006013455153194662,0.0004771546801371909,3.34872013491641e-05,2095.7564530488967
1470,400,0.00039685919786604246,0.0005921636072695688,0.0004774231417331372,3.281400622462677e-05,2094.5779803840446
1471,400,0.000401778860774105,0.0005908541239447484,0.00047770598788323873,3.0915167758151085e-05,2093.3377963945904
